28.47922, 25.58838, 22.75182, 30.89749, 38.48318, 44.09577, 42.80138, 40.72194, 43.7662, 36.49103, 40.723, 44.43835, 44.39001, 51.60801, 53.03494, 63.44765, 56.65009, 44.91503, 35.47411, 39.62983, 48.53397, 46.87109, 32.4659, 17.53945, 7.600425, 3.079568, 2.785541, 2.468628, 4.550704, 4.790502, 5.305221, 3.7645, 4.095742, 3.043365, 4.509048, 7.859417, 16.61508, 29.2581, 37.2037, 34.39449, 27.10957, 26.76908, 31.50857, 30.40098, 25.72598, 19.50734, 16.67893, 14.02009, 19.34591, 19.35706, 15.11599, 6.4993, 7.00455, 6.794111, 6.172329, 2.821703, 3.83937, 14.38253, 18.91134, 21.39498, 11.59901, 8.488971, 14.4111, 20.93899, 40.44156, 45.28083, 47.22808, 35.57465, 29.30715, 22.67616, 20.15087, 17.15524, 23.38301, 34.95779, 32.75143, 22.68325, 16.3606, 29.76351, 40.75711, 43.32956, 33.16718, 25.60378, 11.57805, 5.411302, 5.324646, 5.514602, 8.299369, 9.056124, 11.45911, 17.61793, 23.46326, 25.15474, 20.40913, 20.45263, 20.48825, 26.34982, 27.1778, 29.92448, 28.7722, 22.72632, 23.84739, 34.47607, 47.02991, 46.34666, 33.60736, 27.19039, 31.76608, 30.7654, 25.47451, 16.1527, 17.90852, 20.09622, 21.20281, 15.63641, 8.847019, 12.58852, 17.45729, 17.18332, 12.03072, 13.68607, 18.81096, 21.22352, 24.18857, 30.87749, 37.86342, 40.34308, 29.99059, 18.79326
49.46726, 37.04194, 32.35292, 33.12194, 41.50408, 44.1223, 37.484, 37.01372, 42.30943, 44.92595, 50.69127, 49.82211, 46.2624, 47.65141, 49.3547, 57.20275, 50.8819, 34.90331, 24.17702, 32.39954, 43.59686, 44.04995, 27.96024, 15.72026, 7.269715, 4.446471, 3.335324, 2.308441, 2.75688, 3.575225, 4.71637, 5.137017, 4.914061, 3.672274, 2.613398, 2.962399, 10.65958, 22.65374, 33.43224, 37.22453, 38.77981, 41.39853, 38.81995, 26.70449, 14.36832, 9.53402, 12.60844, 11.25738, 18.70079, 20.06352, 20.40914, 10.31863, 8.232685, 6.774621, 5.47845, 1.848971, 5.986046, 14.76058, 19.67369, 17.15769, 8.110289, 3.852171, 8.732971, 16.16274, 32.00109, 41.17757, 48.76086, 42.88929, 32.31092, 17.94367, 11.767, 12.97179, 19.9999, 32.86791, 30.48063, 22.25185, 16.06337, 23.47903, 35.00693, 37.39566, 33.41914, 24.38548, 12.91762, 6.361496, 6.662508, 7.99186, 10.2266, 14.09739, 13.7323, 17.3483, 26.65252, 34.16496, 33.88281, 35.18313, 30.97846, 36.86141, 35.30261, 41.9456, 42.87837, 38.67996, 43.16619, 51.83178, 59.6429, 55.17523, 44.87673, 38.45116, 38.38284, 32.41973, 23.90908, 15.84854, 18.87889, 22.30678, 23.29584, 16.53045, 10.95691, 9.139995, 11.15035, 9.929394, 8.166197, 10.48854, 13.51958, 16.36587, 18.05266, 26.4367, 32.22976, 38.48531, 28.72179, 19.92237
57.30739, 43.48487, 39.13698, 40.04459, 43.6665, 42.44881, 41.71396, 46.20525, 53.37555, 55.05772, 54.34982, 46.19227, 38.68089, 39.37319, 43.28908, 46.21125, 40.95967, 24.43645, 16.85771, 24.60922, 33.74717, 33.90018, 19.6654, 13.10852, 8.270478, 6.426208, 3.276205, 3.52061, 3.51625, 4.087485, 4.765481, 4.590754, 4.616861, 3.097173, 2.681059, 3.890614, 8.861031, 19.02625, 28.94369, 36.398, 39.57216, 40.30287, 38.89353, 28.3555, 20.18585, 19.2736, 26.76699, 24.58448, 36.19126, 33.04919, 35.55716, 20.26506, 14.32077, 12.83546, 8.112349, 7.182878, 7.677926, 9.584396, 11.65735, 8.385988, 5.64435, 8.529876, 13.93473, 17.55761, 21.05686, 23.85375, 34.30469, 37.67732, 32.96102, 20.52916, 17.60946, 24.7777, 36.66805, 46.56457, 41.67421, 29.01008, 21.99553, 26.74575, 38.54992, 33.95113, 27.75361, 15.86513, 9.761928, 7.175675, 8.95791, 11.94152, 11.73795, 14.44849, 17.18893, 24.22219, 39.23446, 48.15125, 50.29483, 49.54294, 43.33194, 45.94109, 42.18213, 50.17139, 55.80182, 57.56049, 60.30637, 63.60874, 66.986, 66.8119, 61.94526, 51.76581, 46.27494, 43.54506, 40.24355, 27.66888, 21.04467, 23.97287, 27.07822, 19.2546, 10.71258, 7.084935, 9.456703, 7.571816, 8.513616, 9.104669, 9.613214, 10.5993, 11.68346, 20.17148, 33.49391, 37.44472, 31.54546, 17.90423
46.91112, 36.92028, 37.02729, 40.20063, 50.65152, 48.79219, 50.91187, 53.73516, 54.84288, 61.63549, 51.51991, 43.88129, 32.61581, 28.8749, 32.30278, 32.96066, 34.35828, 30.16581, 25.30875, 30.6252, 27.5692, 24.59124, 13.66544, 11.79239, 10.23509, 9.124414, 5.30792, 3.714696, 2.551249, 2.79002, 4.091299, 4.660783, 5.20071, 3.311218, 3.18931, 5.199507, 8.026264, 13.24001, 23.48597, 30.859, 41.02345, 39.68905, 36.24165, 23.47702, 20.13095, 24.66427, 35.00563, 31.14815, 43.26817, 37.42039, 38.19373, 21.74822, 15.42075, 19.28128, 18.58983, 18.60706, 14.06923, 15.26532, 19.48448, 17.18087, 11.59957, 11.79912, 17.28153, 17.06983, 13.15326, 9.337724, 22.27511, 33.11839, 37.69311, 31.45175, 28.87575, 35.33853, 39.72139, 45.74746, 39.71485, 34.67311, 28.47478, 29.60097, 33.98037, 27.10907, 19.75251, 8.756651, 5.871797, 6.952307, 12.00526, 16.65206, 18.95346, 19.43993, 28.22504, 31.45578, 44.40847, 47.22714, 58.00418, 58.60076, 58.2935, 58.37151, 57.84057, 62.7113, 65.31629, 69.71346, 66.74614, 67.06248, 62.81526, 64.96825, 61.96169, 55.81322, 51.96792, 51.00259, 49.55145, 40.88108, 34.36428, 32.03344, 30.73874, 20.78226, 13.65607, 8.146761, 10.01922, 9.549012, 10.19637, 5.963315, 5.969944, 4.461448, 7.008217, 10.89976, 28.54022, 39.2696, 38.65087, 25.4882
36.86293, 31.26743, 30.86345, 41.50891, 54.14178, 57.33484, 59.243, 57.57557, 56.06145, 60.78937, 49.2422, 44.47714, 35.33397, 37.35219, 39.8496, 38.32623, 40.07955, 40.04929, 42.06111, 44.67669, 38.531, 29.22291, 16.71845, 15.17362, 14.77613, 14.05259, 9.929723, 6.303475, 4.555308, 2.545826, 2.942552, 5.029923, 6.169388, 4.715994, 3.608616, 5.217204, 6.802716, 11.46064, 19.85253, 26.41677, 33.40335, 32.77855, 32.34917, 23.35017, 23.77829, 27.63078, 36.28094, 29.44467, 34.00802, 25.44953, 26.23306, 17.99031, 17.61184, 24.03859, 25.45418, 25.90184, 18.49757, 20.77372, 27.19552, 26.06526, 16.17262, 12.70487, 20.66903, 20.87337, 14.56795, 3.654375, 12.77443, 19.9647, 28.57782, 26.53125, 27.80477, 31.58185, 39.64383, 44.50888, 42.53517, 37.65429, 33.37006, 32.96293, 27.22045, 20.90097, 11.78422, 5.606684, 1.72159, 7.137494, 20.88843, 34.79679, 42.54134, 36.69251, 42.32473, 46.3944, 59.4434, 54.81507, 59.83899, 59.32067, 66.82557, 67.40843, 65.55627, 64.47709, 65.99225, 69.10002, 65.41303, 61.69106, 61.1173, 69.15184, 69.35857, 61.17445, 53.78932, 52.30791, 57.16062, 49.67946, 41.46117, 34.25709, 31.89794, 22.02281, 13.96626, 6.686423, 10.45693, 12.85314, 13.46505, 8.920056, 6.57091, 6.694902, 6.346303, 5.84073, 16.7659, 28.84421, 31.92111, 24.57099
36.34934, 27.22044, 25.17093, 33.11782, 49.72051, 55.01682, 58.40675, 54.14255, 53.75606, 60.08154, 54.88726, 51.87142, 42.50254, 39.09489, 42.90205, 45.40118, 55.06699, 59.21596, 61.54148, 58.63847, 51.54708, 38.09091, 25.17835, 14.40527, 12.59498, 14.18414, 12.67389, 7.727018, 4.026882, 2.066184, 2.128583, 3.93878, 4.566161, 4.090765, 2.708753, 2.831694, 2.995587, 6.603557, 11.44062, 19.50896, 24.66411, 29.09474, 24.88242, 17.12327, 14.31632, 18.19247, 23.60695, 18.536, 15.25677, 11.65602, 15.9087, 16.30537, 17.40815, 18.69698, 27.42017, 27.00716, 22.92827, 21.47503, 36.21756, 36.07943, 24.5616, 7.122765, 18.78336, 21.48063, 20.09248, 5.912854, 13.11471, 19.80169, 28.13088, 32.30038, 33.69645, 34.92829, 34.39491, 34.69601, 29.91729, 26.36371, 23.79206, 27.35264, 25.1034, 28.90063, 20.87826, 12.66943, 5.043515, 12.35235, 34.93586, 56.41233, 67.12535, 56.23615, 50.80784, 50.52979, 61.14745, 55.93988, 61.56861, 60.96575, 73.32658, 74.34765, 71.64165, 68.37956, 67.48022, 70.30212, 67.96738, 62.98323, 63.55844, 73.70058, 77.52352, 70.29533, 63.30239, 61.39025, 60.88466, 56.17339, 48.45526, 41.21878, 31.57972, 20.47832, 14.61885, 11.89338, 19.3947, 24.63598, 21.4025, 14.88407, 11.96856, 11.38813, 7.249981, 6.179799, 11.81808, 23.98367, 26.01158, 23.71404
43.40604, 37.12435, 30.16428, 30.28156, 40.04433, 50.12773, 54.72124, 51.40429, 50.45436, 55.09452, 52.92859, 48.37033, 40.6174, 39.603, 50.52934, 56.30082, 64.54198, 59.73327, 61.88938, 64.70139, 65.64434, 52.17216, 30.89712, 15.38516, 9.890209, 12.04396, 11.34245, 8.044976, 5.207871, 2.499295, 1.799345, 2.650652, 3.283691, 3.325896, 1.820326, 1.287661, 2.125729, 6.671028, 14.42667, 22.51882, 23.35213, 21.59851, 17.96907, 13.39063, 12.1783, 11.27038, 14.06591, 9.357846, 5.639495, 6.370938, 12.44858, 15.73053, 15.23263, 17.73908, 26.57983, 30.11271, 25.63757, 20.95708, 30.21808, 31.73266, 23.17323, 7.72698, 12.36278, 15.72531, 14.91355, 5.640339, 9.567252, 16.40748, 28.49767, 39.58446, 44.66335, 39.71124, 38.718, 34.37003, 30.15493, 22.18635, 24.76089, 29.39766, 32.59011, 32.24652, 24.98515, 13.87591, 10.73555, 22.09264, 50.58701, 76.45585, 84.72163, 69.06225, 51.12144, 49.72467, 62.95897, 67.64388, 68.09731, 63.61669, 71.91942, 73.05413, 66.46799, 62.87819, 61.99398, 69.07516, 66.51193, 67.31776, 67.89284, 74.18929, 76.69415, 66.02046, 60.33619, 56.39098, 61.62358, 58.36129, 50.40236, 41.43143, 35.18367, 28.94458, 28.61861, 24.41969, 29.02143, 25.66917, 21.41278, 15.22482, 12.89917, 11.74328, 8.563713, 8.292351, 8.865134, 14.48283, 17.05236, 19.03014
52.04113, 44.63738, 32.6164, 28.41564, 37.26292, 44.68285, 53.001, 47.97365, 46.91315, 49.37353, 47.60809, 49.02689, 39.75388, 35.28133, 44.60344, 53.48847, 67.08372, 60.6513, 61.90818, 61.2397, 64.47086, 47.86467, 29.1865, 10.85923, 4.904144, 6.663477, 6.431184, 5.630565, 2.451453, 1.560082, 1.195747, 0.8524439, 1.785514, 1.96056, 1.757522, 0.7203084, 1.852591, 5.791037, 12.80463, 16.19188, 20.10124, 20.5929, 21.42, 18.42481, 13.90515, 11.2631, 9.415025, 7.239602, 5.209529, 6.532122, 14.41888, 18.05086, 17.64581, 15.90288, 23.53707, 28.96108, 27.16561, 18.28207, 24.57041, 30.21915, 26.83797, 13.05528, 10.80791, 13.34875, 12.62634, 6.363043, 11.82426, 18.6153, 34.48713, 46.29424, 50.08504, 39.162, 31.32118, 28.91859, 29.67871, 28.33868, 33.81039, 34.77225, 34.63959, 28.02155, 20.90759, 17.58445, 19.94082, 33.96276, 55.56114, 71.80722, 74.73461, 64.61026, 56.4192, 55.96077, 63.85996, 65.01605, 66.74205, 63.00831, 68.8537, 72.47115, 65.64505, 66.49673, 62.70191, 72.66625, 66.07827, 68.33331, 66.36075, 71.77872, 71.41581, 64.26969, 59.19836, 59.34538, 59.76466, 62.39405, 54.39176, 48.49127, 39.82076, 37.55087, 39.65298, 34.24282, 31.38434, 21.25614, 17.80859, 12.26195, 11.68353, 10.37312, 9.931114, 11.63896, 10.9391, 9.548667, 10.11743, 11.77459
46.69738, 40.96295, 28.21233, 29.78243, 38.46353, 44.94767, 45.01781, 37.60433, 37.22731, 45.11942, 48.1687, 49.87137, 41.21597, 37.21876, 46.14284, 50.80109, 62.88673, 57.99108, 62.03832, 54.6225, 51.64472, 34.9996, 22.84616, 12.24197, 6.366827, 4.20153, 3.178055, 3.054578, 2.228925, 1.40118, 1.038475, 0.9605886, 1.912556, 1.640778, 1.971991, 0.934778, 4.452681, 8.851563, 16.38365, 17.60142, 24.46522, 25.78625, 28.40386, 27.60972, 26.3006, 19.48924, 9.098917, 2.3651, 2.9404, 4.761395, 8.246922, 13.8679, 19.28777, 23.54365, 27.50859, 29.59927, 25.8067, 16.78998, 15.98808, 25.95709, 25.9079, 19.24206, 9.298279, 9.154855, 9.971414, 6.312673, 10.52956, 11.73814, 23.79669, 30.13856, 31.98649, 21.72431, 16.3144, 18.11227, 22.69234, 28.21982, 33.82026, 31.7349, 24.86446, 14.56551, 13.36721, 24.46877, 37.07784, 55.25785, 61.99397, 69.24524, 66.40097, 61.08725, 62.79452, 63.07393, 70.46672, 65.99625, 69.13016, 69.16665, 71.55823, 71.36532, 65.65208, 71.39609, 65.70924, 71.44694, 59.01247, 64.52303, 63.17012, 65.48781, 60.21962, 51.8107, 45.38414, 41.51052, 46.00066, 54.784, 57.39341, 52.95425, 45.68942, 47.35625, 49.16502, 40.76154, 24.38376, 8.502227, 7.058437, 6.259885, 5.922235, 6.037558, 8.389428, 14.05184, 12.30795, 11.37669, 8.750181, 10.4309
27.81014, 22.92743, 18.63904, 28.50777, 43.36526, 47.52065, 42.71143, 29.6271, 26.44201, 36.07992, 46.21355, 53.3979, 47.99944, 43.20013, 52.40267, 58.15438, 65.70221, 53.14614, 46.32151, 33.59156, 34.69171, 24.46689, 19.63499, 11.57471, 9.524803, 7.733318, 4.178519, 1.611718, 0.8669536, 0.9576898, 1.944721, 2.275157, 2.845526, 1.962008, 2.270844, 1.246351, 4.466552, 6.894495, 10.41165, 8.886216, 16.34002, 24.5946, 31.18547, 36.09002, 33.80635, 28.11726, 13.75599, 4.542181, 4.326682, 9.128183, 13.06693, 20.74468, 24.26147, 24.83217, 24.43534, 21.51028, 22.17333, 16.152, 18.2781, 26.0821, 24.96913, 18.13561, 9.733104, 12.32096, 14.92956, 12.133, 10.83602, 7.963675, 12.3817, 12.00071, 11.89728, 6.359172, 6.019604, 8.14166, 15.57254, 22.28478, 25.96986, 21.12881, 13.29533, 10.62762, 10.7895, 29.29664, 43.66304, 63.25962, 61.91786, 62.78632, 62.84423, 66.1364, 73.07569, 69.75729, 67.56442, 60.2406, 63.17369, 66.26619, 67.18708, 68.83481, 67.49929, 73.16967, 68.47378, 73.8584, 62.95441, 70.14197, 64.91408, 67.14484, 52.5569, 50.88535, 45.60045, 47.61113, 44.46854, 48.76814, 52.93043, 51.12262, 53.11463, 57.23243, 58.58306, 51.29463, 30.81875, 15.75576, 6.844007, 5.092643, 4.074649, 4.889932, 7.134178, 14.72105, 14.85226, 16.95016, 10.98284, 10.4533
12.16807, 12.87914, 20.93534, 34.44101, 46.10949, 47.95696, 37.68396, 25.84848, 18.93151, 28.80201, 41.24331, 48.29474, 49.72447, 45.48075, 53.8357, 52.92818, 53.01359, 37.62103, 28.88804, 22.47684, 26.26186, 24.61537, 19.72502, 13.51164, 11.83477, 10.30521, 6.48517, 2.330917, 1.763149, 1.253592, 2.21498, 2.523539, 2.070086, 1.94361, 2.427921, 2.654115, 4.316355, 6.197418, 8.780591, 7.501039, 10.60689, 13.11439, 18.03208, 23.77902, 27.76911, 25.001, 16.30814, 12.28796, 16.25654, 21.67197, 17.87188, 20.44411, 20.87396, 27.58468, 24.98272, 19.55989, 17.1715, 24.74883, 28.06258, 31.99131, 19.95679, 14.45195, 8.399954, 10.46531, 13.56118, 10.76074, 7.117805, 3.389361, 4.318259, 5.994174, 8.467772, 7.18405, 6.318074, 4.209968, 6.653405, 9.071224, 11.30846, 10.1751, 7.914916, 9.676896, 10.90696, 26.49283, 40.64017, 58.86372, 63.57417, 67.17956, 70.86578, 69.96754, 76.10687, 67.94872, 63.16965, 57.15376, 62.23321, 65.95036, 65.56331, 64.91402, 67.72009, 70.3142, 68.26771, 68.98791, 61.61864, 73.49569, 67.5165, 69.14255, 49.27714, 49.89677, 44.13479, 43.67233, 38.25833, 41.97834, 50.70353, 53.77433, 55.32851, 59.53336, 54.51653, 47.11424, 26.13221, 16.79746, 7.650106, 4.802404, 3.562236, 3.694755, 4.856068, 11.92668, 13.71064, 17.05364, 10.91779, 8.987641
13.21296, 20.12533, 29.55329, 36.47272, 45.56263, 45.7137, 38.21752, 21.20866, 12.19963, 15.57874, 23.94728, 33.54936, 39.91932, 40.17113, 45.42884, 46.82027, 45.63282, 28.09814, 13.49417, 10.95474, 22.34522, 31.14866, 27.65497, 19.73777, 12.72407, 9.061304, 5.353306, 2.882491, 2.58046, 2.183423, 2.621573, 2.826234, 3.119483, 2.565858, 3.017596, 2.497087, 1.939373, 2.084464, 3.516436, 3.737833, 3.694765, 4.984305, 8.351816, 12.75643, 13.80197, 14.05782, 14.51949, 17.11641, 21.68495, 23.78463, 17.87777, 15.02715, 11.31413, 19.48778, 19.80424, 19.42356, 16.71398, 29.26804, 32.90303, 32.20155, 16.13158, 14.71692, 12.63055, 14.18001, 10.46532, 8.099183, 5.377791, 3.465302, 5.017965, 11.31948, 18.64829, 16.95729, 11.14588, 5.835958, 11.40928, 12.40993, 11.07837, 6.42515, 5.143074, 8.61175, 7.282051, 17.77148, 34.47257, 50.14699, 64.02842, 64.33465, 74.0311, 72.70975, 73.90313, 64.39129, 60.04085, 63.88039, 66.35059, 63.26109, 60.98186, 66.13555, 70.03703, 62.93959, 58.19683, 57.77859, 62.61603, 71.63242, 65.86714, 60.8134, 41.86456, 49.64467, 48.87715, 50.07302, 41.47392, 39.53764, 45.0447, 48.77704, 63.15721, 72.77213, 65.85767, 46.7272, 24.09607, 14.74341, 7.883582, 5.702857, 5.247195, 4.780281, 6.006642, 9.702833, 10.07145, 12.08533, 8.921127, 8.598763
26.64586, 30.81797, 34.92471, 34.23895, 41.79276, 41.38994, 35.03899, 17.89463, 8.935569, 8.348484, 12.73081, 19.24802, 27.42174, 29.45172, 31.85827, 27.23801, 26.98646, 20.01833, 13.82227, 11.41263, 19.51115, 32.49831, 33.13108, 23.51293, 11.39962, 5.910019, 5.628137, 5.265048, 5.872987, 4.56497, 5.301269, 7.115309, 7.522117, 5.85898, 3.290629, 2.430327, 1.238729, 2.110528, 2.439554, 5.860237, 5.55889, 5.052922, 4.761783, 4.500181, 5.107027, 4.970526, 11.38233, 19.22954, 22.81315, 17.60703, 9.137153, 4.848854, 4.835881, 10.92843, 12.73134, 15.03397, 13.9587, 26.87185, 29.03582, 26.82171, 11.97108, 14.7532, 15.44265, 13.50358, 5.490865, 2.743317, 4.646587, 4.475861, 6.840307, 14.5696, 21.18372, 18.99109, 11.38648, 7.808496, 14.87004, 15.71732, 12.63692, 6.94666, 5.605243, 7.023946, 6.33028, 14.45928, 31.12263, 43.24424, 61.48735, 61.09132, 72.38284, 71.67102, 74.74535, 68.72082, 65.61976, 68.99641, 69.17339, 64.95735, 61.55009, 68.76359, 69.25, 65.17693, 57.13881, 49.79768, 54.22414, 58.81678, 58.86447, 52.37171, 41.09853, 47.37876, 47.53538, 46.18208, 39.52242, 39.69006, 41.9936, 47.06808, 56.73808, 64.73063, 58.00539, 33.69557, 14.88342, 4.488119, 6.46252, 6.126036, 6.237844, 4.699196, 4.360189, 6.403833, 5.90182, 5.134183, 3.780878, 3.995713
32.85077, 33.42304, 29.98313, 21.00223, 26.58222, 25.46944, 24.65906, 11.34568, 7.492905, 6.964252, 10.01496, 12.0129, 13.79442, 15.86145, 20.8332, 19.52988, 19.29192, 18.03064, 15.04674, 14.13104, 23.00551, 36.915, 40.97075, 29.71039, 17.16516, 10.61739, 9.001303, 10.08287, 13.77684, 13.02023, 11.21144, 12.49316, 12.65423, 10.82971, 3.795343, 2.097616, 1.244551, 2.335281, 3.140653, 6.44875, 6.29493, 5.843601, 6.081527, 6.346374, 6.147099, 5.035228, 11.68444, 15.76828, 14.85679, 7.882672, 4.276875, 3.429014, 3.623214, 5.337868, 9.638343, 11.35267, 10.21659, 10.82715, 11.61906, 12.07241, 8.574085, 13.85982, 16.54717, 15.37381, 8.664209, 6.430935, 7.202899, 6.713427, 7.449965, 13.71559, 17.83618, 16.52449, 10.84647, 11.05843, 19.72874, 21.56888, 15.00028, 6.333946, 3.702706, 5.131389, 5.508874, 10.74302, 27.62811, 39.18803, 53.97408, 50.82905, 60.44638, 64.25547, 69.11294, 65.92726, 69.80503, 74.12881, 76.96228, 68.68793, 61.86994, 68.41508, 68.29894, 67.39091, 56.25534, 46.53596, 54.46638, 54.60523, 58.34167, 44.95636, 39.10923, 44.2445, 47.09848, 45.87737, 42.79281, 41.74579, 41.97105, 43.45551, 60.16199, 72.90043, 73.87173, 47.68342, 26.1242, 7.275369, 5.719521, 5.867665, 6.535596, 4.46725, 3.139661, 3.033529, 3.53334, 2.277189, 2.189931, 2.096078
28.75208, 25.57655, 22.08386, 17.4449, 22.4272, 23.25488, 21.1233, 13.28956, 9.302221, 7.212941, 10.74798, 13.91475, 21.7087, 24.22332, 30.52856, 24.14157, 22.38508, 23.39285, 24.31468, 26.00445, 29.4968, 35.43727, 35.71149, 33.64836, 29.58209, 28.88014, 17.57332, 15.36427, 19.24955, 20.37569, 16.76047, 13.63685, 11.88476, 10.65374, 3.487095, 2.66643, 2.165679, 3.265631, 2.98201, 7.219102, 7.08391, 9.937112, 9.288552, 9.677618, 6.666142, 5.381176, 12.47855, 17.43495, 15.4679, 8.677684, 4.234049, 4.501759, 6.98164, 6.334543, 7.266359, 4.561954, 6.03067, 5.716908, 5.127693, 5.07275, 5.123343, 11.01159, 13.51393, 13.29956, 9.708145, 7.991219, 8.73332, 8.051823, 8.411367, 8.523122, 7.258101, 5.517115, 4.709515, 8.705656, 14.32838, 16.32345, 11.3612, 5.630052, 3.421207, 2.711162, 3.903784, 5.911236, 16.32764, 26.58956, 39.83552, 46.77024, 58.57244, 63.10262, 68.37244, 68.25668, 71.79898, 70.68042, 66.08212, 60.04854, 51.52492, 57.32188, 55.68036, 64.06338, 57.42284, 53.02216, 52.33514, 53.08206, 56.77493, 47.4584, 44.41937, 43.68744, 44.95827, 41.73791, 41.80669, 44.40424, 45.92921, 46.76616, 55.78789, 61.22849, 68.02925, 54.42192, 42.26868, 19.58174, 9.54063, 4.478417, 4.75785, 4.068082, 1.52236, 0.92533, 0.9228038, 0.8321267, 0.6758363, 0.03010008
22.39927, 21.20169, 18.81578, 14.71762, 16.38124, 16.12827, 14.62079, 10.97835, 9.485512, 9.791842, 13.36918, 18.70736, 25.66611, 28.4931, 36.95692, 32.70593, 32.24847, 26.18249, 25.45192, 28.11673, 34.10366, 38.16379, 34.07461, 34.80546, 35.5338, 41.10563, 27.60158, 22.07275, 20.40373, 21.80391, 15.82866, 11.03658, 7.498807, 8.044606, 2.732056, 6.61319, 11.06578, 12.6908, 8.36358, 5.247038, 11.07096, 18.19923, 17.65094, 10.64914, 3.550502, 4.347829, 10.45592, 15.66834, 13.89668, 9.871806, 5.656317, 6.245552, 9.328671, 10.85533, 14.49, 8.233936, 7.107908, 2.809535, 3.834155, 2.916993, 4.534457, 7.903367, 11.22805, 11.76428, 11.63886, 9.553955, 8.77818, 6.633976, 5.329261, 3.802922, 2.953274, 3.790437, 6.168595, 7.80881, 9.186792, 8.675698, 6.093106, 3.556497, 1.914809, 1.315631, 1.708321, 1.867924, 7.397447, 17.23335, 26.14073, 37.1953, 45.35883, 52.74965, 60.79367, 68.04145, 72.44842, 67.15636, 59.84357, 55.52272, 53.67021, 59.91421, 59.17773, 60.98844, 53.86624, 52.74517, 51.02118, 48.20131, 48.71586, 47.85728, 48.67425, 49.57586, 43.8507, 43.5842, 45.32325, 48.5016, 48.96955, 49.90999, 56.63474, 63.74384, 63.02744, 58.29075, 51.04373, 33.22837, 17.14252, 3.485061, 3.100991, 3.616176, 1.426936, 1.037332, 0.5355652, 0.4448882, 0.4448882, 0.03010008
12.901, 12.8092, 12.28846, 11.89894, 14.32195, 16.21342, 13.5821, 11.53856, 9.267343, 10.75836, 11.69017, 16.31441, 24.56694, 28.76708, 40.05579, 40.46751, 43.55088, 32.21064, 24.92356, 20.46041, 30.34771, 40.57616, 41.22366, 38.05563, 31.43839, 36.54495, 28.8821, 25.81603, 20.08532, 17.13048, 12.52683, 7.177706, 5.351409, 3.938667, 2.356984, 5.488347, 11.33892, 12.70263, 8.231641, 4.873876, 18.15577, 26.76146, 25.54769, 12.25659, 4.260003, 4.308751, 5.820174, 9.91827, 9.376963, 8.247788, 4.240369, 5.157111, 11.22015, 19.09151, 23.92957, 19.53576, 14.30278, 10.41176, 7.415246, 4.346888, 3.175832, 6.064365, 9.534674, 9.707315, 8.20642, 5.425442, 6.538903, 5.393524, 5.266956, 2.579259, 1.34383, 1.401063, 3.104436, 3.976177, 3.170639, 1.940086, 1.933194, 2.318214, 1.756886, 0.9015499, 1.325544, 1.747303, 4.410021, 13.98435, 21.21891, 34.74617, 42.87532, 52.42286, 59.50541, 66.93275, 70.92621, 67.95796, 59.21944, 57.58914, 57.5698, 60.08298, 56.85383, 52.22243, 45.84124, 46.10621, 43.37292, 46.33477, 43.94775, 48.45174, 47.30354, 50.31624, 46.85935, 52.19967, 52.43118, 54.18871, 51.81661, 57.74577, 59.46629, 57.89163, 49.52215, 53.62326, 59.93173, 46.66157, 25.21926, 3.277123, 1.428735, 2.100246, 1.024714, 1.022614, 0.1060583, 0.02499303, 0.02499303, 0.02499303
12.81268, 10.4145, 10.59305, 8.888173, 10.4073, 11.44148, 10.50365, 10.56773, 9.954626, 14.23814, 17.5997, 19.97689, 21.09699, 20.82576, 30.34484, 40.5851, 42.49299, 26.66454, 11.53345, 7.564962, 22.59902, 37.40051, 43.42143, 33.49897, 23.15482, 23.41798, 24.03445, 28.48845, 25.86651, 22.24131, 13.17584, 7.732347, 5.819262, 4.334065, 1.820623, 5.233028, 11.06785, 12.76081, 8.928218, 4.304898, 18.37793, 24.30103, 25.71428, 11.75613, 5.729799, 3.986595, 2.15069, 4.154709, 4.050454, 5.498243, 4.676683, 5.183537, 8.415636, 15.72906, 21.75068, 23.28763, 16.85089, 12.00339, 6.522363, 4.637166, 2.815089, 2.572656, 3.719907, 4.238911, 4.696004, 3.661993, 5.022249, 4.075265, 4.590775, 2.341532, 2.700227, 2.689574, 4.295163, 4.046748, 2.592955, 1.261775, 1.010776, 1.811346, 1.701712, 1.498949, 1.301002, 0.9131743, 1.371838, 8.44325, 15.74455, 27.75348, 39.44648, 53.96507, 65.53435, 68.368, 69.54813, 67.06721, 64.28711, 61.22298, 65.92513, 68.28094, 64.33344, 53.60163, 45.61997, 48.24496, 47.65338, 46.47838, 38.56841, 41.79103, 41.99243, 48.73194, 42.95247, 52.2844, 51.92752, 52.85408, 45.95335, 51.66832, 53.73058, 54.69713, 42.65635, 50.05391, 59.4073, 55.38587, 33.1963, 7.844071, 0.9523998, 0.6283239, 0.2703933, 0.2682927, 0, 0, 0, 0
