23.7314, 23.47967, 28.4152, 26.32067, 27.97464, 26.01332, 33.67572, 29.94765, 24.8845, 16.89958, 13.09929, 9.446404, 6.284741, 5.144967, 2.943398, 1.099957, 0.544434, 0.73033, 0.8638876, 1.18266, 0.9176266, 0.5809159, 0.06385916, 0.1669603, 0.1309701, 0.1933951, 0.09025993, 0.06564458, 0.3734565, 0.7296815, 0.7296513, 0.4103186, 0.7933245, 1.418957, 1.675823, 1.536429, 0.9159647, 0.7484748, 0.2443676, 0.2391748, 0.6448511, 5.79264, 8.169947, 13.78015, 16.74675, 19.90466, 16.18201, 14.26226, 20.02851, 27.85876, 31.38822, 27.83598, 33.93194, 45.04482, 51.81311, 51.78109, 44.49665, 34.90042, 30.07524, 25.26807, 24.99166, 21.3801, 15.18194, 17.99719, 14.96681, 22.65832, 24.65968, 33.47238, 28.77343, 34.91992, 30.44257, 32.13099, 24.57304, 19.34635, 19.79049, 27.28485, 35.36835, 34.77554, 25.91493, 23.61188, 20.53154, 16.13946, 6.753931, 3.391637, 1.518376, 1.159542, 0.4327046, 0.5955471, 0.6357927, 0.9925381, 2.854962, 6.362688, 7.433065, 5.829573, 3.184767, 2.480789, 2.702564, 1.791046, 2.26873, 1.409993, 1.893758, 2.939853, 5.970455, 11.50337, 9.967996, 9.805313, 7.031865, 12.49522, 13.98454, 12.47719, 8.370739, 4.489973, 3.47341, 2.579475, 2.158504, 2.650655, 1.644668, 2.530024, 1.894528, 3.015888, 3.473706, 3.751644, 2.708375, 1.693933, 1.669955, 2.165764, 1.788644, 1.169057
25.32556, 21.24392, 21.01356, 18.13195, 19.05012, 21.78357, 26.35589, 25.61811, 20.77401, 19.44157, 17.54391, 11.84593, 7.099204, 5.109869, 4.143911, 2.464661, 1.714509, 1.885585, 1.457807, 1.563898, 1.1705, 0.8753333, 0.07053106, 0.1808043, 0.132974, 0.1335023, 0.06709354, 0.05426359, 0.4213059, 0.7239472, 0.7241632, 0.4097924, 0.428958, 0.4804671, 0.5320402, 0.7228353, 0.6814872, 0.6715435, 0.3767966, 0.3664197, 1.115596, 5.909627, 11.82697, 17.98432, 22.20864, 26.15605, 23.06615, 23.63004, 24.99948, 36.11285, 37.0318, 33.38158, 36.18938, 47.24603, 54.86241, 47.98025, 33.40624, 21.82035, 21.62157, 28.9587, 33.25288, 31.50507, 20.47413, 23.18513, 21.23714, 34.42003, 30.38395, 32.24854, 21.09709, 26.27545, 22.42236, 22.67615, 23.57214, 20.29622, 19.54791, 18.02071, 36.16572, 41.3924, 37.37117, 26.85316, 23.6544, 19.51943, 10.13462, 3.148191, 0.1736786, 0.1401385, 0.0001320488, 0.5813984, 0.5849342, 1.254941, 4.602938, 8.038815, 8.636933, 5.357863, 3.073636, 3.055879, 3.016092, 2.086787, 1.951754, 2.175025, 2.713462, 3.71189, 6.530528, 9.443891, 8.14849, 5.947954, 6.4491, 11.83403, 16.01333, 13.32696, 9.172754, 4.204763, 3.955433, 3.633603, 4.015317, 3.91093, 3.15109, 3.569644, 3.787003, 4.152702, 5.131886, 4.741527, 4.029929, 2.383293, 2.063191, 2.307806, 3.183469, 4.209279
20.81994, 16.29108, 16.56745, 14.97368, 17.38868, 16.35481, 21.93101, 23.40805, 22.82279, 21.96232, 18.75638, 12.82939, 5.445608, 2.737831, 2.533841, 3.006124, 3.153963, 3.161419, 2.100108, 1.789356, 1.559579, 1.037275, 0.0447846, 0.1550578, 0.1326244, 0.1836822, 0.1171393, 0.1046589, 0.4201793, 0.7229549, 0.7231568, 0.4361679, 0.0798361, 0.08315723, 0.10826, 0.1082151, 0.3922895, 0.3282755, 0.8160036, 2.584616, 3.833718, 9.317216, 14.10521, 20.13523, 22.46057, 29.70493, 30.77528, 32.48303, 25.83267, 31.43442, 32.06471, 31.82335, 35.88695, 38.50941, 46.24693, 36.75172, 26.68433, 14.04553, 11.12974, 28.57945, 39.3239, 47.58842, 36.27699, 36.54519, 34.79118, 41.82244, 34.28101, 33.958, 26.14245, 29.87168, 20.44031, 16.18259, 20.15647, 23.03292, 27.3204, 28.1521, 46.31458, 50.12885, 40.86589, 21.24552, 15.3027, 12.90026, 10.80531, 4.613318, 1.977131, 0.2528855, 0.002103303, 0.002103303, 0.6531566, 4.290529, 9.816153, 12.29045, 9.213725, 3.991773, 2.438862, 3.878109, 3.7137, 2.367269, 1.741882, 3.07844, 3.671369, 3.093841, 4.158614, 5.623534, 5.886411, 3.85146, 8.144892, 16.67091, 23.61726, 18.78201, 12.66354, 6.052932, 5.084813, 3.736379, 5.019018, 5.511508, 6.586863, 8.403356, 9.217424, 6.862789, 6.334444, 5.716158, 5.495896, 3.638125, 2.287461, 2.321639, 2.288466, 3.69816
19.66079, 20.14611, 22.8343, 20.94183, 18.26727, 14.7989, 15.7268, 18.87583, 21.16177, 20.72849, 16.73886, 9.895313, 5.906979, 3.587285, 3.130988, 3.446148, 3.900349, 4.498791, 2.920121, 2.411177, 2.305684, 1.713327, 0.9190285, 0.1225832, 0.1041471, 0.1715181, 0.1241246, 0.2865889, 0.2192223, 0.1656293, 0.0009078253, 0.09208244, 0.1952782, 0.1943748, 0.5792287, 0.8791783, 1.318627, 1.375499, 1.364201, 2.980962, 3.737836, 6.492864, 11.03686, 17.97434, 23.20144, 28.41727, 31.70747, 32.63329, 23.85433, 23.37024, 21.24129, 21.45567, 25.20916, 29.48322, 38.72896, 35.91614, 27.74619, 18.32935, 14.35996, 28.68016, 42.38634, 47.51898, 43.6811, 41.08235, 40.55079, 39.16631, 32.81097, 34.89066, 38.4957, 42.03643, 32.49276, 22.68476, 23.57367, 28.81094, 36.4833, 38.64213, 50.68044, 47.72871, 38.72754, 20.0759, 13.24863, 11.73897, 10.9711, 8.738395, 4.828316, 1.830476, 0.002103303, 0.7062454, 4.206955, 8.586915, 12.89573, 11.61181, 7.450703, 3.744484, 5.229276, 7.604322, 6.436849, 3.197828, 1.738242, 3.030745, 4.283705, 3.213445, 2.531536, 1.907517, 2.760963, 2.420045, 9.365503, 19.37514, 27.88981, 28.97215, 21.3589, 15.66299, 7.418607, 6.203166, 6.629437, 7.329012, 9.574269, 11.98161, 16.22729, 14.74817, 12.17358, 8.319273, 6.189055, 4.344522, 3.546068, 3.465302, 3.95613, 4.921719
14.13143, 19.23955, 25.76173, 24.05075, 20.15942, 15.96332, 17.03854, 17.10323, 17.26386, 13.30464, 13.31266, 10.25473, 11.24347, 9.840763, 7.814466, 5.958176, 3.444789, 4.222243, 2.802252, 3.265548, 2.75698, 1.991952, 1.307868, 0.5013082, 0.6622035, 0.4977926, 0.4131805, 0.3963134, 0.1777227, 0.2455211, 0.865009, 0.9554474, 0.9794427, 0.19433, 0.4744918, 2.140511, 2.57666, 2.72711, 1.174078, 4.672766, 6.426712, 10.07343, 8.8148, 13.81341, 18.05436, 26.36039, 33.66067, 32.32032, 22.58288, 12.81086, 8.818706, 12.8995, 22.39684, 28.63859, 37.3162, 41.96299, 41.28799, 34.42224, 20.66501, 24.27497, 28.90961, 33.80368, 37.82371, 39.5195, 42.54287, 34.10368, 29.30406, 30.32993, 40.67953, 47.50645, 39.76406, 28.81335, 21.48108, 30.32031, 37.04081, 44.72821, 51.83606, 50.53024, 41.1161, 24.68989, 15.32622, 12.99423, 11.05129, 9.903028, 5.798836, 2.086348, 0.5166229, 2.581366, 6.864712, 13.30116, 14.55583, 12.42129, 6.470712, 5.046394, 7.119103, 8.539247, 7.991072, 4.518112, 3.145619, 3.165271, 3.947704, 3.211604, 2.187117, 0.6699341, 1.759299, 3.812644, 13.89852, 29.02784, 41.6562, 45.83905, 33.69046, 24.94757, 12.50282, 10.52497, 9.289886, 15.31584, 18.06577, 22.75272, 21.51611, 22.91709, 16.37815, 12.19871, 6.241147, 5.386868, 5.133156, 5.285155, 4.032669, 2.669886
16.85747, 20.69033, 25.17532, 25.11882, 20.93961, 20.67687, 18.29109, 16.24031, 10.9777, 8.910097, 14.55642, 20.41121, 21.78374, 19.32176, 11.01924, 8.132968, 2.995011, 3.151352, 1.964196, 2.550967, 2.222571, 1.985176, 1.429659, 0.5042288, 0.7033491, 0.5034444, 0.4178033, 0.4023614, 0.2192645, 0.4666381, 1.065262, 1.128794, 0.9525365, 0.1674238, 1.078815, 2.939216, 3.098512, 3.099227, 1.737829, 3.45716, 5.099386, 5.94194, 5.557363, 8.66525, 16.42029, 25.24865, 33.41799, 29.08929, 21.10481, 7.83237, 4.956999, 12.7678, 27.30909, 37.35986, 42.85806, 53.67104, 55.98141, 50.75842, 32.37029, 21.23343, 17.88135, 17.69604, 33.20569, 41.65365, 44.56605, 31.9653, 20.22721, 17.33072, 30.88726, 41.59338, 39.66236, 27.20527, 21.77149, 34.98212, 45.25348, 52.49189, 53.79583, 50.96051, 45.02042, 35.86389, 24.17828, 17.58285, 11.07818, 9.723659, 6.605505, 2.518904, 2.625889, 4.714392, 12.98978, 15.29745, 15.59604, 8.019214, 4.679269, 3.793045, 6.823228, 8.052489, 8.355171, 7.285987, 6.303901, 4.443725, 3.167448, 2.616374, 2.376256, 1.049213, 2.231471, 5.903422, 15.682, 28.1426, 40.56899, 49.18127, 41.83903, 32.27643, 18.26001, 16.12479, 18.40565, 27.92119, 31.61622, 34.90844, 28.12013, 31.15587, 21.01741, 15.54824, 5.472126, 5.235934, 6.258064, 5.043002, 4.2301, 2.52672
17.39753, 19.64834, 22.36034, 20.85903, 17.77024, 20.15889, 20.95951, 17.52342, 8.519, 7.402752, 19.1705, 32.1042, 31.98283, 27.89791, 17.59566, 13.61277, 5.511759, 2.726027, 1.522662, 1.868337, 1.041983, 0.8595046, 0.5450828, 0.4182798, 0.6631938, 0.8064079, 0.8048961, 0.5798554, 0.05445613, 0.5976717, 1.482238, 1.480681, 0.996409, 0.2256517, 0.8299751, 3.197538, 3.065117, 2.915382, 2.823419, 5.229445, 7.393463, 6.910106, 4.501828, 3.748255, 8.268517, 22.78159, 33.49723, 31.4206, 22.57351, 14.61148, 21.13934, 27.94144, 38.24661, 41.42661, 48.75138, 56.86746, 57.75946, 48.80838, 30.17016, 17.77584, 13.42958, 21.15032, 38.51522, 45.82548, 46.05958, 31.76328, 19.5163, 10.7029, 17.71105, 26.3293, 26.93612, 23.51014, 24.84114, 37.56605, 44.42368, 48.043, 50.63228, 52.56482, 45.38164, 33.70655, 18.11807, 14.67102, 12.85061, 11.39436, 8.398263, 3.194355, 4.260676, 7.420513, 16.52214, 18.65146, 16.09277, 7.948431, 5.278984, 5.89672, 5.410118, 5.289477, 5.731256, 7.847193, 7.605168, 5.75806, 3.969558, 3.431858, 2.127991, 0.8772591, 2.02719, 9.826546, 18.91751, 26.09575, 35.71386, 40.75462, 41.59752, 31.76385, 23.67261, 24.50583, 28.51074, 42.26587, 47.6418, 52.24237, 37.38604, 30.70923, 15.83266, 11.92871, 5.161183, 5.703633, 6.688822, 4.447614, 4.503057, 4.091733
17.80821, 18.90613, 22.6885, 23.0367, 19.22836, 17.89956, 17.38174, 15.42942, 8.683429, 8.948341, 23.81804, 40.92139, 41.10851, 32.72391, 17.86998, 11.7022, 4.798904, 3.319031, 2.417721, 2.325568, 2.066579, 1.912871, 1.652535, 0.446967, 0.5125497, 0.8875458, 0.4624551, 0.5053148, 0.49725, 1.339384, 1.35097, 1.444155, 0.6721142, 1.000028, 1.241266, 2.696249, 3.114536, 3.254439, 4.075055, 3.967574, 4.453858, 3.981774, 3.222036, 3.805569, 6.840219, 19.76021, 29.26742, 32.53367, 31.44634, 29.41728, 37.15159, 40.65963, 45.85239, 47.82384, 50.05458, 56.59763, 51.35616, 43.87714, 32.02666, 29.57244, 29.22074, 36.9039, 45.87516, 47.40322, 44.55312, 33.1893, 28.31139, 17.61671, 18.06651, 19.57333, 20.59777, 20.83481, 27.25692, 35.96866, 45.32557, 43.78428, 43.11786, 40.46411, 34.73801, 27.83238, 16.19243, 15.91206, 16.48496, 15.39298, 10.94923, 6.45225, 6.305325, 9.320605, 19.77278, 18.97134, 15.78076, 5.023395, 5.407741, 5.445354, 4.925399, 5.257031, 5.020453, 6.821199, 5.977416, 5.192816, 7.651123, 6.752576, 5.916895, 1.34579, 2.574124, 10.65425, 17.91722, 21.94082, 25.40765, 25.88079, 31.28302, 25.56299, 22.77861, 25.50542, 28.9236, 39.66257, 50.13485, 54.18568, 41.50532, 22.94168, 9.846652, 6.734718, 4.44706, 5.637645, 7.116619, 3.867512, 4.154997, 4.274572
13.40434, 15.15853, 18.37479, 18.36952, 15.03762, 13.53542, 14.98527, 15.92214, 12.42766, 11.66528, 21.32893, 32.25394, 35.06054, 28.92315, 20.04842, 12.63049, 6.675571, 5.769026, 5.041011, 7.202282, 7.663468, 6.60621, 5.017995, 1.772795, 1.819929, 1.566949, 1.72726, 3.382406, 2.653793, 2.836345, 1.916554, 2.704046, 2.529422, 3.222579, 2.334069, 3.093142, 2.484344, 3.084177, 4.937644, 5.986068, 5.120322, 5.369803, 5.467633, 7.63303, 8.284294, 20.69118, 27.13036, 35.44051, 37.79491, 45.36424, 56.3499, 57.54568, 58.055, 55.68269, 53.68336, 51.95473, 44.47023, 40.46943, 38.71361, 41.20902, 40.94081, 49.54568, 48.49952, 44.98417, 41.27446, 38.56249, 43.02385, 33.0512, 24.9959, 19.84828, 16.84949, 24.23179, 34.35064, 40.19712, 40.1446, 31.03202, 27.3674, 24.45611, 18.55933, 12.78246, 9.571442, 18.05959, 21.90701, 21.32167, 12.8335, 9.832534, 6.401905, 8.562457, 16.05345, 16.67968, 13.02442, 4.285391, 7.579246, 8.531553, 8.324597, 4.157279, 3.598148, 3.440546, 3.727604, 5.376366, 11.87934, 12.1292, 9.881847, 2.821174, 2.736619, 8.78933, 12.76883, 15.89027, 17.21303, 18.46318, 21.05993, 18.46457, 17.71656, 25.02359, 24.09971, 31.07832, 40.963, 50.27427, 41.20048, 17.06089, 3.28933, 0.9722903, 3.205543, 5.519917, 7.373117, 5.018301, 4.375825, 4.226924
7.668783, 10.24622, 14.90594, 15.60388, 12.28795, 9.130972, 9.470727, 12.19879, 11.64186, 10.27528, 16.20638, 21.89252, 26.97029, 22.86385, 16.92713, 9.655354, 6.770819, 8.159348, 7.964902, 10.43217, 11.53541, 12.26286, 8.267325, 5.189623, 6.693409, 6.702165, 5.230355, 3.644143, 2.878955, 3.322601, 2.414064, 2.976394, 2.449697, 4.157665, 3.269155, 3.27203, 1.838513, 3.805646, 6.163021, 7.939063, 5.888645, 5.399144, 5.783739, 7.892209, 8.370991, 17.1948, 20.97956, 35.18605, 39.60914, 51.42318, 53.26767, 52.80619, 54.07938, 53.54586, 49.35, 44.97553, 43.06718, 47.94553, 52.68678, 55.79589, 50.09931, 51.6485, 46.60462, 46.30386, 46.66518, 45.7439, 51.8986, 42.47499, 37.41338, 29.43155, 22.52167, 21.51096, 29.04743, 41.28274, 44.57393, 34.26461, 17.86491, 9.816327, 6.025807, 7.142116, 12.69086, 19.93888, 21.05078, 17.95376, 11.34919, 11.96254, 9.489777, 11.20573, 14.89511, 14.47126, 10.69364, 5.680177, 10.68211, 12.74864, 11.68836, 5.624351, 4.78619, 3.724972, 5.495411, 5.874886, 11.79913, 10.30976, 8.783297, 2.728334, 3.071663, 5.607645, 8.850046, 13.51927, 14.26107, 13.39762, 13.5822, 12.18002, 15.37911, 20.86958, 22.57505, 24.92513, 32.09644, 37.75873, 31.17763, 12.35065, 2.195027, 0.9133415, 2.268377, 7.123078, 8.885452, 7.680434, 3.919574, 3.037728
5.720511, 7.39132, 9.45056, 9.658591, 7.760372, 7.477567, 7.754069, 10.38255, 10.48899, 9.424135, 10.76293, 9.954708, 12.85726, 12.9957, 13.93935, 12.78448, 10.45059, 10.45832, 9.367065, 13.92048, 20.69921, 20.10885, 13.82398, 5.80457, 8.99883, 11.24887, 11.92335, 8.207698, 5.18535, 3.050927, 2.248426, 2.710773, 2.72803, 4.104272, 3.535776, 3.128777, 2.075277, 3.702688, 7.191792, 13.05799, 12.03674, 10.14103, 6.459848, 6.599356, 10.64141, 22.03738, 29.53935, 41.44769, 36.99905, 44.60009, 46.18568, 47.8505, 48.52156, 41.52207, 37.22898, 37.90307, 40.10758, 49.41015, 50.81388, 50.84665, 42.20236, 39.63965, 40.25998, 42.03753, 41.48843, 38.94539, 39.87761, 34.60849, 31.4518, 31.80971, 27.86161, 24.51735, 29.03596, 44.82568, 47.35681, 40.05882, 18.16343, 9.845939, 2.128094, 3.957699, 12.54805, 21.36817, 21.4207, 16.18086, 8.619074, 9.223837, 8.685909, 11.69698, 14.14699, 12.97217, 9.279725, 7.812378, 15.25721, 18.74787, 17.17029, 9.02697, 7.888729, 6.433241, 8.063672, 8.940622, 11.00119, 9.539637, 6.208649, 3.185709, 3.352257, 3.013809, 4.100218, 6.179352, 10.93756, 12.42824, 17.34841, 17.0438, 19.96684, 22.78101, 26.25105, 30.11821, 33.60427, 38.10173, 30.45388, 15.83169, 4.002244, 2.245662, 5.143922, 7.743592, 10.82988, 9.774312, 8.080768, 7.425981
4.235797, 6.09638, 8.981181, 8.391241, 5.852027, 3.361778, 3.427469, 4.424161, 5.147764, 5.771941, 7.883911, 7.288477, 7.810249, 8.337068, 8.956024, 12.93005, 12.51664, 18.49106, 18.06097, 24.78711, 28.93785, 26.03391, 16.15562, 6.268632, 8.508666, 11.81788, 12.18416, 6.659184, 3.443288, 1.347532, 1.497271, 1.313066, 1.051408, 2.062406, 1.9569, 1.93318, 1.906395, 4.345304, 8.195417, 14.24647, 13.39192, 9.575166, 3.69603, 2.811793, 13.04841, 27.17952, 38.36584, 44.87267, 36.55853, 38.65811, 38.20273, 38.60348, 34.91526, 26.09239, 24.07217, 31.08183, 31.65303, 38.09262, 35.74797, 42.44475, 41.58926, 37.62809, 44.80791, 43.68429, 44.31472, 29.66814, 26.11115, 20.6948, 21.15832, 30.1998, 35.60111, 34.22015, 29.20329, 38.864, 42.3484, 38.32124, 17.8665, 9.571887, 4.36751, 4.81959, 10.12369, 16.41584, 17.30856, 11.65941, 5.930716, 6.378036, 8.351209, 13.15819, 16.2995, 15.87394, 11.58108, 11.47233, 16.51254, 21.58479, 18.06971, 12.85211, 10.0925, 8.820271, 9.864148, 10.14527, 16.01642, 12.39939, 8.294381, 1.368748, 2.398355, 2.559897, 3.93168, 8.912603, 14.75929, 18.52789, 25.54307, 27.61098, 28.31441, 25.15585, 29.51363, 39.13603, 41.51367, 39.96536, 28.3972, 19.68469, 12.60902, 11.57097, 14.98613, 15.15578, 16.48018, 12.63048, 10.58292, 8.989723
5.018005, 5.278689, 5.681662, 3.741822, 2.58358, 2.0084, 2.254379, 1.840192, 3.301139, 4.884747, 7.604059, 6.744373, 5.449539, 4.721171, 3.891937, 10.35495, 13.07589, 21.21524, 22.29431, 27.39315, 29.24586, 22.32167, 13.00852, 4.012833, 5.29115, 8.464806, 10.00709, 7.121456, 4.150583, 1.628679, 1.646146, 1.352475, 1.526564, 1.739801, 1.636353, 0.9542449, 2.910254, 6.352661, 11.5612, 18.93265, 20.1344, 15.67239, 6.421658, 3.550487, 13.47168, 28.99628, 44.16105, 44.1005, 34.51678, 33.92222, 40.49043, 41.48484, 31.78065, 22.88872, 24.00238, 32.16836, 30.21238, 28.68075, 22.31364, 32.4152, 36.01661, 38.5024, 42.66213, 39.19713, 36.93035, 22.38259, 17.62201, 10.99048, 7.967906, 20.09386, 36.4799, 40.0717, 33.62225, 34.06559, 39.26636, 37.20692, 20.27971, 12.33261, 8.775142, 8.317896, 8.054346, 14.26581, 14.98742, 11.9891, 4.390346, 3.013579, 4.783054, 10.92468, 16.75928, 17.28583, 15.77037, 14.06818, 19.3696, 19.83744, 18.42886, 14.57003, 14.9177, 14.84913, 14.32783, 14.82108, 20.54805, 16.80382, 11.17183, 1.774245, 2.202397, 1.662711, 2.587974, 11.98293, 20.11535, 30.01651, 33.19897, 39.57836, 35.01381, 32.40105, 34.43796, 46.43904, 48.43513, 42.61826, 30.51146, 22.55089, 16.60942, 15.17854, 18.06365, 15.77061, 15.89692, 12.41839, 11.77173, 9.304014
3.952989, 3.814024, 4.576621, 2.527871, 3.769335, 5.085668, 6.985572, 6.155926, 5.568202, 8.236287, 7.985528, 8.309174, 4.417942, 5.293981, 2.980608, 6.776925, 15.84845, 25.48133, 28.5576, 26.60648, 25.19273, 20.57348, 13.36796, 6.905146, 5.122265, 4.787071, 3.616336, 2.767287, 1.687459, 1.376907, 1.461226, 1.173536, 1.244031, 2.653202, 3.165363, 3.528503, 3.341255, 6.86018, 14.86695, 24.13264, 26.18165, 18.39172, 7.738911, 3.987386, 10.71041, 26.1058, 37.62577, 35.65392, 29.35225, 30.99532, 39.50343, 35.09831, 24.64537, 18.08621, 24.16781, 26.24185, 23.28491, 15.7985, 15.06127, 30.45034, 41.70309, 48.17649, 46.22304, 37.92631, 35.66616, 23.14216, 19.50657, 10.61039, 8.44709, 17.93747, 31.01864, 35.86131, 31.25383, 31.42349, 35.95626, 33.17377, 23.3575, 16.50323, 14.92385, 10.58711, 4.195328, 4.918645, 6.235422, 7.32415, 4.131197, 2.600085, 3.027754, 7.853827, 13.63704, 16.275, 18.05549, 16.71467, 17.65141, 14.10263, 11.85364, 11.52642, 12.23323, 12.62964, 12.34822, 12.08776, 18.72637, 14.58493, 10.67996, 1.440597, 1.389727, 1.465018, 5.418282, 17.04232, 27.19853, 36.50839, 39.84859, 41.32721, 35.75906, 30.42085, 35.6419, 48.95826, 48.10643, 39.04383, 24.3341, 21.01394, 16.56433, 18.90705, 21.71226, 23.28461, 17.3479, 11.89227, 7.061252, 4.358512
2.50927, 3.301425, 2.849958, 1.808248, 6.272285, 11.59876, 14.33116, 9.84916, 7.066778, 11.27143, 10.81476, 12.30255, 11.63616, 16.28263, 13.37984, 8.907519, 13.06865, 18.34201, 19.1516, 13.23883, 14.9142, 14.74691, 12.38499, 7.799608, 5.745942, 4.930192, 2.274048, 1.620605, 2.162851, 2.32865, 2.4871, 1.458714, 1.137475, 2.472516, 3.395833, 4.095655, 5.456508, 8.339732, 17.36576, 29.25746, 33.21385, 25.74966, 11.89257, 7.912202, 8.836559, 20.01854, 29.61694, 30.36597, 27.61361, 28.9798, 36.67411, 31.60245, 21.85808, 15.43193, 19.46667, 18.50023, 16.43003, 10.14737, 10.09564, 25.6636, 38.88158, 51.4896, 41.73077, 30.74049, 23.91235, 20.55642, 19.8048, 13.88852, 14.22661, 21.0076, 29.60758, 28.6333, 27.06666, 32.19314, 40.95563, 37.11156, 24.93292, 16.65331, 14.53329, 9.990046, 3.971367, 3.190234, 3.537895, 4.387575, 2.459619, 1.500022, 1.274368, 5.640037, 8.933847, 11.92846, 13.62922, 14.09371, 13.46453, 8.174059, 7.006757, 7.663402, 9.781806, 10.34581, 9.607645, 8.728718, 9.119585, 6.414853, 4.557101, 1.397887, 1.19569, 1.561921, 7.476609, 20.57904, 33.85231, 42.34941, 46.03001, 45.2715, 41.03832, 35.07979, 35.33784, 41.78841, 38.32452, 29.89462, 20.30662, 18.25063, 15.51426, 17.10653, 20.07355, 22.71206, 17.33431, 10.9683, 6.316069, 2.864017
0.7638761, 2.061663, 5.979129, 7.990931, 14.77251, 17.65593, 19.61036, 14.48827, 10.75462, 16.0813, 14.15858, 14.06262, 12.75377, 21.20123, 22.18899, 15.85289, 12.88659, 13.31241, 11.92497, 7.77642, 12.63307, 14.70132, 13.53881, 6.638578, 4.042843, 2.740954, 1.048648, 1.044365, 2.217013, 1.744295, 1.984626, 0.8119781, 0.7435633, 1.766019, 2.687278, 5.721189, 6.370877, 8.24949, 15.5057, 27.56259, 31.4509, 23.58365, 10.28594, 5.782238, 5.774708, 15.34689, 26.1752, 28.63554, 28.94921, 26.75389, 32.26646, 28.52943, 26.72086, 21.80609, 24.15506, 15.55399, 11.58998, 4.274499, 8.646289, 23.44338, 42.2747, 52.75274, 43.41902, 27.87868, 19.22488, 21.42727, 22.58827, 20.53552, 17.00612, 18.73727, 18.56595, 16.68503, 16.28586, 25.82326, 31.84037, 29.55844, 19.93071, 14.89583, 12.39239, 9.053108, 4.298239, 1.4907, 1.480503, 1.644728, 1.91033, 1.090217, 0.7286494, 1.820004, 2.662022, 5.062292, 6.271482, 8.255785, 5.855515, 3.602469, 1.709128, 4.712945, 5.215647, 4.836933, 2.854131, 2.014435, 2.449963, 1.729468, 1.410177, 1.182706, 1.263714, 1.739836, 8.507249, 17.37506, 32.19006, 37.83533, 48.97603, 47.29872, 47.16043, 37.89011, 34.67502, 34.46047, 27.38354, 20.38365, 16.10456, 15.98597, 15.31941, 16.5076, 20.61164, 22.19391, 19.11999, 12.79523, 8.617313, 1.976728
0.7348629, 3.355108, 9.226042, 11.81295, 19.37007, 18.34298, 18.35543, 12.60338, 15.61146, 25.35737, 26.27472, 21.82481, 18.1483, 21.21737, 21.8931, 15.06828, 8.317989, 8.421054, 11.2093, 10.46738, 12.00417, 8.231159, 7.465338, 3.191286, 1.791695, 2.0255, 1.230937, 1.996222, 4.757682, 4.571581, 3.962308, 1.179779, 0.8158668, 0.7535591, 0.968478, 3.279208, 5.777834, 9.059983, 12.40948, 21.74562, 24.13419, 20.71876, 12.07469, 8.349868, 8.510812, 16.39847, 27.97998, 29.21371, 26.21107, 22.25139, 32.58063, 34.62536, 34.10258, 27.13373, 29.84764, 23.82495, 19.51787, 8.568072, 9.038476, 20.88813, 40.71714, 52.1195, 44.30465, 29.22559, 18.16998, 21.74547, 24.05223, 23.82635, 17.58052, 14.37734, 15.09837, 12.29908, 11.64767, 20.69907, 31.55708, 32.66862, 21.47511, 12.22339, 9.29223, 7.577515, 4.890766, 1.974457, 1.994483, 2.056802, 2.221133, 1.955595, 1.666442, 1.56219, 1.173446, 2.761686, 2.25715, 2.910716, 1.19233, 2.152223, 2.121651, 3.809108, 4.067722, 3.366067, 1.690506, 1.570294, 1.126899, 1.365179, 0.266883, 0.6760689, 0.6946056, 1.165535, 4.850625, 13.35555, 23.18504, 36.15104, 50.93285, 58.6752, 55.07317, 40.68264, 30.14919, 23.99094, 18.25406, 17.33427, 18.4683, 19.51984, 16.36246, 14.03499, 15.17888, 15.0392, 19.21198, 15.43665, 12.2808, 2.138088
1.293681, 5.378091, 14.22313, 16.1884, 18.41785, 13.34799, 13.60552, 12.92819, 20.66697, 28.9025, 31.63496, 22.30319, 16.58846, 12.82041, 14.59583, 10.59219, 8.646406, 9.508037, 15.15581, 14.19364, 13.43991, 8.266527, 7.190397, 3.422041, 1.24506, 1.145045, 1.245057, 2.010341, 4.346476, 9.592878, 8.956361, 6.97719, 2.417688, 5.60217, 5.843313, 10.64162, 9.562792, 11.65935, 11.26256, 19.13181, 19.67436, 15.10447, 7.315362, 4.588807, 4.765298, 13.97602, 26.34852, 28.92279, 24.73054, 21.64555, 33.57499, 38.31326, 42.04169, 38.57306, 46.71794, 38.44721, 30.87873, 14.23628, 13.75536, 18.6651, 35.66264, 45.11468, 42.93192, 28.89754, 18.46133, 19.58045, 22.18056, 20.77304, 15.17316, 10.95527, 11.11906, 11.80694, 13.7231, 20.3946, 29.23518, 32.85713, 29.1085, 18.53299, 12.26369, 7.821703, 6.416929, 2.694803, 2.513479, 2.430793, 2.573779, 1.835733, 1.54658, 0.9377922, 1.310098, 1.526166, 1.526166, 0.8160843, 1.936541, 3.806899, 5.185906, 4.753946, 5.213845, 3.632891, 3.032171, 1.661731, 1.410514, 1.71122, 1.295902, 1.705088, 1.504081, 0.9595814, 2.476685, 6.570973, 11.87591, 25.73355, 41.23773, 51.2716, 46.45564, 36.08073, 30.13121, 27.2908, 21.94526, 21.98677, 22.56023, 22.432, 15.40606, 10.6312, 11.72732, 12.35175, 18.69451, 15.85225, 12.82295, 2.55403
