0.3189983, 0.3459226, 0.6303644, 0.8065433, 1.625266, 1.632369, 1.187748, 0.5033942, 0.5257665, 1.731784, 1.578081, 2.277014, 1.051837, 1.257038, 0.5703905, 0.9614734, 0.732984, 0.9168621, 0.8261689, 1.261304, 1.004043, 2.367654, 3.036769, 3.48786, 1.907311, 0.8834949, 0.9627218, 0.8863849, 0.8683869, 0.06954964, 0.1936388, 0.6744617, 0.8899637, 1.008141, 0.6116847, 0.4107376, 0.6860061, 0.5392043, 0.5708612, 0.04621173, 0.8189577, 1.282045, 2.149727, 1.654269, 1.768247, 0.9005649, 1.192242, 0.7192475, 0.7367516, 0.2029159, 0.2596878, 0.8818097, 0.8466802, 1.113157, 2.171132, 2.671407, 2.369553, 0.7819543, 1.225824, 2.034883, 2.440622, 2.220329, 1.834464, 1.919693, 2.221229, 2.021209, 1.605127, 0.57974, 0.2248296, 0.9017333, 1.413458, 2.009051, 2.107362, 1.862388, 1.989613, 1.498674, 1.231923, 0.4691635, 0.5590943, 1.466996, 1.944192, 1.460825, 1.953722, 1.510159, 2.782856, 1.75046, 2.426666, 1.512555, 1.848328, 1.13849, 0.7041883, 0.04767808, 0.04864493, 0.1441177, 0.1289285, 0.1280407, 0.553583, 0.5334533, 0.5978003, 1.148221, 1.19699, 1.212665, 0.5452147, 0.5294554, 0.8840904, 0.6008998, 0.5581702, 0.1836314, 0.4945816, 0.6391007, 1.056276, 1.007555, 1.047469, 0.6863264, 1.284702, 1.884661, 1.943993, 0.9625805, 0.1755621, 0, 0.006006, 0.2793961, 0.6637472, 1.107416, 1.269616, 0.8875347, 0.4502919, 0.02713395
0.04116676, 0.08378946, 0.8449994, 1.620709, 3.159346, 2.550092, 1.926495, 0.5080517, 0.9854627, 1.155947, 1.01642, 1.300141, 1.177388, 2.088871, 1.517683, 1.602647, 0.7983888, 0.6283488, 0.908388, 1.59691, 1.591911, 1.969934, 1.736383, 2.541686, 1.568745, 1.220614, 0.4601624, 0.6715201, 0.4401546, 0.228441, 0.08224394, 0.3646241, 0.3763577, 0.3441572, 0.1061392, 0.3491698, 0.4404631, 0.3901122, 0.5294789, 0.4388514, 1.34509, 1.998786, 2.690607, 2.061655, 1.637106, 1.165988, 0.8887001, 0.4860529, 0.4132262, 0.6408151, 0.7033689, 0.7114791, 0.7493704, 1.025885, 2.826154, 2.560673, 2.177723, 0.1973573, 1.141502, 1.867199, 2.362332, 1.87495, 1.75377, 1.684873, 1.93588, 1.409619, 0.9627748, 0.3462126, 0.2503169, 1.307827, 2.420051, 2.896476, 2.501773, 1.298342, 1.035637, 0.4863623, 0.5529512, 0.2431448, 0.7263198, 1.680539, 2.030686, 1.509705, 1.889696, 1.798956, 3.070053, 1.836259, 2.460783, 1.574554, 2.57032, 1.62516, 1.164579, 0.03668222, 0.03585432, 0.03583973, 0.3038261, 0.3029441, 0.5935487, 0.3050423, 0.3739382, 1.021832, 1.243402, 1.254522, 0.7391399, 1.098473, 1.311452, 0.8883359, 0.2957062, 0.06282393, 0.9180608, 0.9154335, 1.332609, 0.7172505, 0.9884759, 0.6348693, 0.813686, 0.9802198, 1.032017, 0.6583031, 0.2205439, 0.2733657, 0.4249566, 0.66952, 0.8610962, 0.7230362, 0.9140625, 0.4963727, 0.4378601, 0.002270342
0.2861507, 0.2062814, 0.9983009, 1.564764, 2.465419, 1.702863, 1.288514, 0.3452356, 0.864208, 1.110363, 1.362564, 1.604724, 1.4063, 2.120006, 1.412125, 2.351872, 1.868832, 2.139923, 1.791448, 1.844393, 1.560238, 1.199266, 2.0646, 2.493527, 2.337324, 1.173534, 0.5854419, 0.4856731, 0.2831389, 0.250158, 0.03482371, 0.5188626, 0.5242442, 0.5684729, 0.09996478, 0.3475596, 0.4386695, 0.4032953, 1.028359, 0.9395522, 2.170318, 1.833102, 2.307436, 1.18241, 1.264864, 1.009417, 1.126241, 0.5733113, 0.4829805, 0.4730287, 0.5210554, 0.883577, 0.9214683, 1.745348, 2.226528, 2.01957, 1.282877, 0.2846921, 0.3990167, 1.123033, 1.389512, 1.727712, 1.534281, 1.694037, 1.573019, 1.238127, 1.028006, 0.7291856, 0.5595848, 1.09863, 2.358831, 2.448053, 2.084085, 0.756934, 1.16971, 0.7579092, 0.9153097, 0.4820324, 0.9545488, 1.861239, 2.288376, 1.887595, 1.089765, 0.8559576, 1.119099, 0.9628956, 0.7063074, 0.7550045, 1.383936, 1.177166, 0.7936064, 0.06523328, 0.04758786, 0.04757328, 0.3445319, 0.3318374, 0.6224419, 0.2934122, 0.3613654, 0.4846407, 0.7177625, 1.619942, 1.75791, 2.923762, 2.273923, 1.895855, 0.4967071, 0.4032104, 1.06169, 1.233934, 1.432724, 0.8403432, 1.005063, 0.7032354, 1.182355, 1.543902, 1.461085, 0.7870691, 0.08593185, 0.5617368, 0.8341362, 0.8401476, 0.3972345, 0.08096462, 0.07604432, 0.06309225, 0.0619809, 0.06088783
0.2861507, 0.1644426, 0.9564621, 1.716223, 2.565548, 2.161954, 1.535147, 0.6850379, 0.9085074, 1.727699, 2.680031, 2.19496, 2.413698, 2.946305, 2.696988, 2.825883, 2.062504, 2.419824, 1.610773, 1.556273, 1.675329, 2.214204, 2.396946, 2.415083, 1.696921, 1.293669, 0.8321364, 0.694869, 0.2831389, 0.5010031, 0.2856689, 0.4825755, 0.2371119, 0.3357604, 0.1814865, 0.4932716, 0.6559495, 0.5934734, 1.117158, 0.9023631, 1.517398, 1.21737, 1.298449, 0.730106, 0.2316614, 0.8271801, 1.003053, 1.031022, 0.6350114, 0.7091218, 1.031852, 1.47198, 1.42581, 2.359869, 2.050555, 1.843597, 0.5900016, 0.4526241, 0.9412017, 1.797237, 1.908581, 1.423279, 1.292362, 1.01958, 1.280675, 0.7908452, 1.325833, 1.161321, 1.098966, 1.054589, 1.735891, 1.495223, 0.8454901, 0.1464859, 0.629648, 0.629648, 0.8812038, 0.9055363, 1.779161, 1.698777, 1.757797, 0.9989684, 0.6871166, 0.5799105, 0.5568495, 0.5568495, 0.3554686, 0.8564001, 1.661794, 1.428407, 0.835743, 0.04900923, 0.03069828, 0.03069604, 0.6220987, 0.6219835, 0.6373853, 0.2023225, 0.2307974, 0.2457218, 0.2976245, 1.227367, 1.388288, 3.693177, 3.086264, 3.068797, 0.5370057, 0.3403865, 0.5900861, 0.7649576, 1.063779, 0.9046221, 0.8822826, 0.5406196, 0.6714093, 1.329381, 1.418702, 1.068571, 0.2878872, 0.591554, 1.150721, 1.141278, 1.038584, 0.5875731, 0.7328584, 0.3796869, 0.2265493, 0.06088783
0.244984, 0.3582114, 1.58579, 2.048611, 2.954798, 2.609006, 2.146185, 1.004279, 0.8182214, 1.811533, 2.763865, 2.129618, 2.375432, 2.035492, 2.036115, 1.81196, 1.790613, 1.910455, 1.229433, 0.8345927, 1.580824, 2.317642, 3.077002, 2.269708, 1.552084, 0.8861478, 0.9106926, 0.6833248, 0.4286354, 0.4488532, 0.3230776, 0.5198644, 0.2371083, 0.3553334, 0.1567472, 0.238499, 0.2494944, 0.2320436, 0.6450206, 0.7870788, 1.247784, 0.747674, 0.5492293, 0.1347799, 0.1771585, 0.5620352, 1.300346, 1.467999, 1.16232, 1.460595, 1.909199, 2.733145, 1.746275, 2.286628, 1.310651, 1.25751, 0.1483516, 0.5293275, 1.023486, 2.01445, 2.530805, 2.054576, 1.586048, 0.6887174, 0.9580265, 0.4920097, 1.284144, 1.005557, 0.9473767, 0.9690316, 1.049836, 1.035116, 0.3345821, 0.8691231, 1.17454, 1.061284, 0.7044111, 0.7759249, 2.054818, 1.942073, 1.822819, 0.6592407, 0.7171063, 0.562398, 0.6418939, 0.6960225, 0.6983604, 0.9760904, 1.085581, 0.9354779, 0.4629379, 0.04721223, 0.03478052, 0.03478052, 1.051939, 1.461273, 1.871312, 1.490647, 1.432079, 1.082605, 0.479547, 1.0828, 1.194363, 3.656646, 2.896334, 2.99351, 0.7620047, 0.7187848, 0.5791872, 0.6182765, 1.362298, 1.414278, 1.888196, 0.9775681, 1.383784, 1.392118, 1.618939, 1.031035, 0.2566405, 0.3181882, 0.8154038, 0.9331025, 1.023184, 1.099261, 1.117404, 0.7998418, 0.2920443, 0.1918777
1.357064, 1.097438, 2.428108, 2.565256, 3.377921, 3.111438, 3.042434, 2.173379, 1.608288, 2.789928, 3.640985, 2.736999, 2.646878, 2.929163, 2.929785, 2.38725, 1.434721, 2.002662, 1.868019, 1.722738, 1.944669, 2.439303, 2.876969, 2.18014, 1.062163, 0.8954104, 0.8856897, 0.9729937, 0.3938152, 0.4140331, 0.2884837, 0.2896006, 0.1309052, 0.2077386, 0.2396424, 0.207675, 0.5505297, 0.7485196, 0.667246, 0.516859, 0.4226199, 0.4491888, 0.4302151, 0.4608422, 0.4604507, 1.226039, 1.737795, 1.905448, 1.041337, 1.460595, 1.902795, 2.636827, 1.65027, 1.382921, 0.4968592, 0.6920881, 0.6027148, 0.9836907, 1.100464, 0.9561703, 1.185437, 1.382416, 2.158178, 1.547935, 1.318361, 0.3913822, 0.9487203, 1.150307, 1.594064, 1.912218, 1.562975, 1.427368, 0.8479782, 1.262514, 0.972306, 0.765838, 0.4523661, 0.7934413, 1.625093, 1.367266, 1.024932, 0.1472252, 0.3310287, 0.3143455, 0.3858957, 0.7880546, 0.9833605, 1.15412, 1.306165, 1.563252, 1.520801, 0.7144902, 0.599727, 0.3562897, 2.004954, 2.81865, 3.27473, 2.449558, 1.665117, 1.430713, 0.640657, 0.2737713, 0.4346989, 3.279638, 3.695391, 3.713985, 1.418569, 1.002817, 0.8978997, 1.376558, 2.173314, 2.252703, 1.89994, 1.103184, 1.01577, 0.39762, 0.6244413, 0.364002, 0.284455, 0.7316704, 1.377971, 1.495672, 1.200086, 1.098149, 1.374249, 1.16284, 0.656154, 0.2980307
2.744368, 1.818195, 2.661576, 2.442358, 3.255807, 2.299932, 3.096997, 2.453147, 2.236093, 1.934612, 1.918977, 1.47455, 1.331031, 1.774684, 1.883614, 2.352772, 2.148443, 2.599032, 2.423734, 1.879123, 1.413243, 1.714728, 2.474722, 2.663802, 1.800981, 1.235748, 0.8957477, 0.9246792, 0.5812398, 0.2169335, 0.08774993, 0.05929281, 0.139698, 0.1619818, 0.1619819, 0.05579468, 0.3361066, 0.567237, 0.7774111, 0.7441164, 0.6498773, 0.4905476, 0.6027542, 0.6116072, 0.5274783, 0.7041758, 1.823769, 2.365818, 1.824185, 1.538188, 1.385877, 2.013972, 1.146607, 0.7568687, 0.5168862, 0.7121151, 1.104344, 0.7598497, 0.4582259, 0.2736693, 0.7004565, 1.315832, 1.694885, 1.207682, 0.7355563, 0.1488312, 0.590082, 0.9670458, 1.395982, 2.005037, 2.196879, 2.071709, 1.583331, 1.41724, 1.138923, 0.7017571, 0.2874866, 0.408128, 0.8035428, 0.6976614, 0.5691539, 0.04949451, 0.3299612, 0.3149562, 0.9349623, 1.601253, 1.929461, 1.621238, 1.229588, 1.351193, 1.28233, 0.695829, 0.972169, 0.7287318, 2.761144, 3.176567, 3.646476, 2.284017, 1.472047, 1.628138, 1.180372, 1.537526, 1.556022, 3.100853, 2.697041, 2.453743, 1.808594, 1.838657, 2.054791, 2.530312, 3.236942, 2.813591, 1.943714, 0.9318182, 1.026092, 0.3237916, 0.3310161, 0.1501042, 0.1248908, 0.7813807, 1.269211, 1.587735, 0.9136984, 1.099136, 1.078817, 1.48682, 0.7717026, 0.5389929
3.585917, 2.297796, 1.823774, 1.588665, 1.201382, 1.190944, 2.0039, 3.078604, 2.491566, 2.309709, 2.268138, 1.96091, 1.449986, 1.988467, 2.096774, 2.813714, 2.285507, 3.262135, 2.979156, 2.047927, 0.6663139, 1.075479, 1.794666, 2.899118, 2.035324, 1.900806, 0.9518068, 0.8559358, 0.1874246, 0.05374559, 0.338933, 0.3105957, 0.4282933, 0.1407221, 0.313069, 0.3552819, 0.6536208, 0.7818817, 0.8274546, 0.5880533, 0.4168865, 0.4120851, 0.7112957, 0.8571312, 0.6346753, 1.065039, 1.540458, 1.872476, 1.196873, 0.4461778, 0.1715183, 0.4935262, 0.516224, 0.4588651, 0.6901999, 0.9747065, 1.558317, 0.9911972, 0.6839928, 0.1568378, 0.1007321, 0.7070352, 1.26069, 1.852639, 1.652341, 1.04223, 0.8177691, 1.235333, 1.73117, 2.009936, 2.232439, 1.972826, 1.954521, 0.9405457, 0.7581826, 0.2107197, 0.315899, 0.5095043, 0.7026444, 0.6530681, 0.4065011, 0.2270203, 0.1870864, 0.1887647, 1.028087, 1.633578, 2.969703, 2.277697, 2.083546, 1.778904, 1.736602, 1.277498, 0.9680845, 1.061521, 2.613662, 2.645837, 2.916763, 1.62325, 0.8675683, 1.476995, 1.547725, 2.60528, 2.032549, 3.23616, 3.114057, 2.839721, 2.491491, 1.870488, 2.458121, 2.823136, 3.375596, 2.611784, 1.062031, 0.8273097, 0.633982, 1.403891, 0.916641, 1.082442, 0.3125322, 0.8404916, 1.255837, 1.58589, 0.9118536, 0.6905103, 0.6586621, 1.414237, 1.05378, 0.755575
2.931486, 2.359633, 1.100253, 1.044475, 0.2597546, 0.7474583, 1.606252, 2.326824, 1.834993, 1.095823, 0.9414405, 1.604065, 1.926601, 1.963584, 1.531599, 1.29028, 1.43717, 1.948073, 1.834525, 1.003182, 0.08729281, 0.4063083, 0.8319992, 2.349327, 2.138999, 2.120487, 0.7917687, 0.8298458, 0.4510036, 0.2866341, 0.3411802, 0.3147403, 0.3005297, 0.0131772, 0.1853572, 0.3494385, 0.3570836, 0.5407981, 0.5939448, 0.6451738, 0.4474708, 0.3998993, 0.801893, 0.7983091, 0.6197007, 0.7557423, 1.529738, 1.860679, 1.444452, 0.5139512, 0.5574855, 0.3764761, 0.4069049, 0.3740373, 1.402373, 1.371944, 1.338718, 0.4098408, 0.4098408, 0.1568378, 0.1007321, 0.1007321, 0.2112172, 1.055314, 1.355467, 1.243746, 0.8035043, 0.8011248, 0.8135098, 0.8292101, 1.397574, 1.690247, 1.808903, 1.06149, 0.7550734, 0.2077142, 0.09205214, 0.1395669, 0.4458092, 0.6279243, 0.5654929, 0.4018434, 0.2812957, 0.3141786, 1.317199, 1.557795, 2.85268, 1.957677, 1.720971, 0.9359272, 0.6501883, 0.6995108, 0.6848881, 1.021762, 1.84721, 1.311113, 2.120942, 1.287294, 1.637388, 1.792282, 2.011998, 3.001531, 1.961828, 1.955642, 1.503832, 1.372954, 1.915774, 1.394374, 2.559151, 2.313898, 2.472858, 1.177066, 0.6040227, 1.139615, 1.210332, 1.932546, 1.003464, 1.071386, 0.3014761, 0.1386384, 0.3055191, 0.6355721, 0.6361061, 0.7026169, 0.4128118, 1.000812, 0.6287822, 0.5885342
1.544182, 1.700835, 1.441555, 1.561593, 0.8422977, 0.9956657, 1.309584, 1.76361, 1.357062, 1.180419, 1.548295, 2.174944, 2.593528, 2.207716, 1.321437, 1.213471, 0.8924993, 1.642868, 1.386871, 1.865794, 1.115425, 0.8717392, 0.8467308, 1.758334, 1.816819, 1.370377, 0.4919308, 0.5956198, 0.2757476, 0.245057, 0.3032373, 0.2929662, 0.2905065, 0.002256985, 0.2125313, 0.3866358, 0.5470706, 0.693741, 0.7521784, 0.6693851, 0.4706319, 0.3764108, 0.6635203, 0.7391925, 0.601943, 0.8349983, 0.9477418, 0.9466643, 0.7872684, 0.4387638, 0.9822, 0.5443596, 0.5747885, 0.3740373, 0.997462, 0.9670332, 0.8370887, 0.3141727, 0.3150724, 0.4037623, 0.3251428, 0.3242581, 0.04966735, 0.9152279, 1.317157, 1.35792, 0.9647157, 0.8605444, 1.383604, 0.8884345, 1.04067, 0.8102866, 1.417364, 1.076375, 0.7838061, 0.3063314, 0.7911947, 0.8248615, 1.165864, 0.7397219, 0.6763908, 0.3835064, 0.2393029, 0.3299896, 0.8173291, 0.7937925, 2.212789, 1.622621, 1.622621, 1.331808, 1.256915, 1.374757, 0.2934836, 0.6303571, 0.8124857, 1.327789, 2.32532, 2.306086, 2.307241, 1.998178, 2.165467, 2.870687, 1.845344, 1.720492, 1.480876, 1.611891, 1.63446, 0.5585341, 1.40226, 1.494323, 1.703575, 0.7288345, 0.3387253, 1.336412, 1.770502, 2.524246, 1.409639, 1.034659, 0.2332205, 0.4970543, 0.5348041, 0.8007519, 0.5039403, 0.452215, 0.186792, 0.7247327, 0.6869152, 0.6937082
0.7583607, 1.08583, 1.467366, 1.587405, 1.222842, 0.7135584, 1.027477, 0.7722167, 0.6864843, 0.3902172, 0.7840298, 1.504608, 2.022511, 1.541872, 0.6555927, 0.5679312, 0.5708377, 1.075493, 0.819496, 1.777704, 1.907699, 1.919404, 1.744813, 1.67927, 1.482365, 0.7029298, 0.1669787, 0.396648, 0.4017278, 0.3710449, 0.01464964, 0.05384865, 0.05138137, 0.07043231, 0.09818795, 0.2330513, 0.3747809, 0.5843095, 0.6819942, 0.5390763, 0.2810723, 0.04851805, 0.3568174, 0.4321203, 0.4457717, 0.8190646, 1.143996, 1.588644, 1.231606, 0.8012101, 0.8994556, 0.84735, 0.9519786, 1.026488, 1.097926, 1.265647, 0.6345934, 0.2946494, 0.02271245, 0.7011161, 0.6796163, 0.7298509, 0.06522067, 0.317056, 0.3764439, 0.6029374, 0.7774205, 0.6668982, 0.9496881, 0.5230568, 0.6446319, 0.4818533, 1.240596, 1.20565, 0.8846687, 0.8394282, 1.789199, 1.749901, 1.464085, 0.8019978, 0.8400431, 0.9068552, 0.5494087, 0.7338378, 0.5440152, 0.6201871, 0.908541, 0.6285232, 0.6394773, 0.9580876, 1.159332, 1.173182, 0.5193859, 0.4239886, 0.3891658, 0.878262, 1.832653, 2.331072, 2.74507, 2.106839, 1.866256, 2.261096, 1.814431, 1.498312, 0.5313729, 0.6350261, 0.6311468, 0.4968355, 0.8977541, 1.21525, 0.9031885, 0.3986166, 0.1079606, 0.7143695, 1.14846, 1.285891, 0.6510607, 0.236094, 0.0509675, 0.457067, 0.6465685, 0.792309, 0.4954974, 0.333664, 0.221595, 0.4716548, 0.432181, 0.4058273
0.05572786, 0.1622743, 0.9550686, 1.075107, 1.396665, 1.035839, 1.206258, 0.8826661, 0.5089152, 0.6093991, 1.03111, 1.291016, 1.186432, 1.505728, 1.783753, 2.065327, 1.191943, 0.7857721, 0.5054548, 1.486893, 1.916857, 2.061707, 1.959558, 1.311752, 0.9095474, 0.03734784, 0.03808786, 0.6495751, 0.6546549, 0.6539226, 0.01217612, 0.04947777, 0.04947635, 0.06918925, 0.1795422, 0.5182163, 0.6592915, 0.5005186, 0.3943926, 0.3677149, 0.3666647, 0.544681, 0.5865262, 1.213779, 0.8157821, 0.9855759, 0.492842, 0.9567845, 0.8875209, 0.7543765, 0.5162105, 0.6543308, 0.8948668, 1.041329, 0.6267229, 0.6951463, 0.3206839, 0.3439334, 0.2064518, 0.8745052, 1.241654, 1.696674, 1.032043, 0.6416448, 0.152459, 0.323733, 0.7120684, 0.5733829, 0.9846702, 0.5963348, 0.6541185, 0.0780329, 0.7914927, 0.8891537, 0.9082016, 1.038764, 1.919719, 2.172713, 2.177145, 1.650852, 1.588992, 1.195738, 1.245562, 1.168354, 1.254683, 0.7877898, 1.393879, 1.795299, 1.806254, 1.953004, 1.235958, 1.131967, 0.2337745, 0.1383771, 0.3985899, 2.151052, 2.5205, 2.984841, 1.92334, 1.624573, 1.562818, 2.025681, 1.947777, 1.284978, 0.7494736, 0.6633182, 1.022702, 1.203675, 1.704535, 2.219387, 1.585735, 1.047748, 0.1735135, 0.4455855, 0.808959, 0.9940854, 0.5635834, 0.2193335, 0.07715826, 0.6277931, 0.8024197, 0.9052091, 0.7105113, 0.5519803, 0.440272, 0.4604432, 0.7142603, 0.9692643
0.1901927, 0.1942337, 0.6433553, 0.9890789, 1.217741, 1.133355, 1.062109, 0.7840249, 0.32499, 0.9035161, 1.416099, 2.298367, 1.777543, 2.326008, 2.64022, 2.308039, 1.21163, 0.117493, 0.180466, 0.3440597, 0.8887256, 1.189968, 1.313296, 0.6654903, 0.3012746, 0, 0.000740023, 0.6836519, 0.6836519, 0.6843376, 0.001425661, 0.3223623, 0.3209366, 0.3406495, 0.1414416, 0.5950226, 0.7432682, 0.6215395, 0.3234303, 0.5175215, 0.5618801, 1.443166, 1.308653, 1.843031, 0.8188473, 0.9370602, 0.4887759, 0.9527184, 0.936893, 1.001769, 0.5476675, 0.6323496, 0.9943842, 1.378788, 1.208221, 0.9611916, 0.6910723, 0.472121, 0.5764104, 0.8166835, 1.229133, 1.442366, 1.075713, 0.8017352, 0.2107727, 0.5564448, 0.5236111, 0.8660611, 0.6184629, 0.4877374, 0.146627, 0.4762394, 0.8992831, 1.016495, 0.5784885, 0.8698643, 1.156937, 1.449228, 1.454027, 1.521617, 1.459757, 1.195738, 1.484685, 1.369746, 1.456075, 0.7600908, 1.661703, 2.357859, 2.358782, 1.682739, 1.079306, 1.131299, 0.7981072, 1.044171, 1.182702, 2.829368, 2.530721, 2.789666, 1.521764, 1.296901, 1.193322, 1.474999, 1.768772, 1.373218, 1.304542, 0.6910912, 0.9961467, 1.500061, 2.000921, 2.183158, 1.253121, 0.8398879, 0.5621718, 0.7587076, 0.6339535, 0.4984328, 0.1283835, 0.2024653, 0.1250796, 0.2528546, 0.3725229, 0.3413003, 0.443948, 0.2518542, 0.2661195, 0.3830018, 0.7158074, 1.016229
1.430557, 1.163589, 1.52624, 1.255651, 1.923457, 1.850366, 1.553753, 0.9081913, 0.7228196, 1.336046, 2.209736, 2.834529, 2.279005, 2.466364, 2.64022, 2.308039, 1.372303, 0.1824394, 0.2454124, 0.1005147, 0.1062572, 0.2297117, 0.820978, 0.8085585, 0.6411766, 0.2497861, 0.2497907, 0.7876767, 0.5576717, 0.7929045, 0.2359729, 0.5088561, 0.2728832, 0.334581, 0.1441282, 0.6631045, 0.8876552, 1.091815, 0.7283041, 0.8041053, 0.5618739, 1.443166, 1.347341, 1.881719, 1.535422, 1.282313, 0.9904636, 0.3182201, 0.6340058, 0.5419608, 0.5237431, 0.3200519, 0.5855022, 0.7039528, 0.8264163, 0.4054615, 0.4574025, 0.2140537, 0.8776689, 0.7072773, 1.140489, 1.055523, 1.343165, 1.090376, 0.5136625, 0.4093478, 0.4282908, 0.7674122, 0.8969193, 0.8377376, 0.4955761, 0.7798917, 0.6832078, 0.8004217, 0.2689604, 0.3544622, 0.199953, 0.4265563, 0.9669202, 1.199257, 1.137397, 0.4637059, 1.029485, 1.087932, 2.095804, 2.196179, 3.280072, 3.888033, 3.297634, 2.547108, 1.963108, 2.356591, 1.751204, 1.612239, 1.326678, 3.405226, 3.505018, 3.562279, 1.466872, 0.7579017, 0.7910458, 1.280542, 1.648628, 1.195599, 1.32444, 0.6726648, 0.9568653, 1.15153, 1.958733, 2.549592, 2.294484, 1.612035, 0.9465522, 1.077726, 1.242641, 1.057514, 0.3684461, 0.1337346, 0.1664826, 0.2942576, 0.2510249, 0.265449, 0.3709834, 0.3932531, 0.6935089, 0.7478135, 1.048374, 0.9567259
2.065734, 1.563036, 1.582736, 1.267537, 1.953796, 1.617651, 1.171224, 0.4432725, 0.9857951, 1.495584, 2.285384, 3.299634, 2.944741, 2.471351, 1.608351, 1.6164, 1.874403, 0.9147643, 0.8883876, 0.2784507, 0.2728843, 0.1443919, 0.6941661, 0.9240121, 0.8103181, 0.4807428, 0.2490506, 0.2711705, 0.04116544, 0.2771383, 0.2359729, 0.5106507, 0.5147014, 0.6715202, 0.5293049, 0.6834792, 0.8129089, 1.348704, 1.109972, 1.069533, 0.4456339, 1.040511, 1.096203, 1.082584, 1.022703, 0.7212014, 1.019888, 0.371972, 0.699039, 0.5635659, 0.5210209, 0.1939539, 0.3154525, 0.3388632, 0.6263689, 0.5785264, 0.715157, 0.4305391, 0.8192544, 0.7845399, 0.8791175, 0.2640416, 0.4263563, 0.5136395, 0.4854993, 0.4225708, 0.441741, 0.8090257, 0.8238686, 0.7644597, 0.5616464, 0.8989908, 0.754481, 0.5776374, 0.06642523, 0.06923244, 0.06943259, 0.2319008, 0.4610369, 0.4601019, 0.2319455, 2.184485E-06, 0.3011007, 0.5899796, 1.360327, 2.264399, 3.329758, 3.687982, 3.322463, 2.513845, 2.71275, 2.575609, 2.038975, 1.604367, 2.041381, 3.032206, 3.758789, 3.027924, 2.151444, 0.8700603, 0.6468112, 1.244636, 1.486574, 1.35549, 0.9142327, 0.3342263, 0.2798986, 0.4486012, 0.7346072, 1.123939, 1.119984, 0.958732, 0.9908136, 1.007009, 1.710356, 1.367718, 0.944436, 0.1712939, 0.1610907, 0.317293, 0.2623348, 0.3197099, 0.1288349, 0.1628303, 0.4627267, 0.7474539, 0.7662961, 0.393289
2.067643, 1.870485, 1.652861, 0.9919379, 1.406705, 1.339913, 1.165718, 0.398598, 0.9654873, 0.9490159, 1.268957, 1.352808, 1.723368, 1.486622, 0.938729, 0.8629974, 1.344026, 0.934918, 0.8666217, 0.2710382, 0.2728843, 0.1443919, 0.6941661, 0.9271309, 0.8134369, 0.495595, 0.2607842, 0.2417955, 0.4224245, 0.6687129, 0.9393095, 0.5851887, 0.6716276, 0.5577928, 0.6352937, 0.6696561, 0.6724513, 1.194961, 0.8278717, 0.8172614, 0.3234614, 0.5427441, 0.6094944, 0.8805398, 1.351718, 1.153459, 1.037383, 0.428766, 0.7224905, 0.3930634, 0.3153504, 0.028864, 0.028864, 0.0261365, 0.04487105, 0.312481, 0.3447687, 0.318005, 0.4640496, 0.5674279, 0.6007385, 0.2283333, 0.3789053, 0.3500803, 0.3219401, 0.07568473, 0.1276887, 0.1156296, 0.2805451, 0.3518616, 0.4901597, 0.4430014, 0.2997724, 0.1611612, 0.06770597, 0.07107636, 0.07127651, 0.2346105, 0.4619026, 0.4609676, 0.2319455, 2.187482E-06, 0.06197824, 0.6362541, 2.181188, 3.31435, 3.698503, 2.962747, 2.607259, 2.084205, 2.392075, 2.098949, 1.889787, 1.902655, 2.794678, 3.456996, 3.647886, 2.617995, 1.935327, 0.7700044, 0.4188199, 0.7187101, 0.8079591, 0.7504835, 0.4077412, 0.1630109, 0.1630109, 0.1522157, 0.4382217, 1.060035, 1.352466, 1.387545, 0.9232409, 0.8078539, 2.134499, 2.055766, 1.764067, 0.1542644, 0.1360146, 0.292695, 0.2970458, 0.4052401, 0.213888, 0.2056038, 0.4790506, 0.4761629, 0.4422618, 0.0001882394
