0.5282224, 0.29598, 0.0318688, 0.0318688, 0.6253599, 0.9922507, 1.380629, 0.952395, 1.09726, 0.761209, 1.621253, 2.092873, 2.662614, 1.704884, 1.713806, 1.091738, 1.716463, 1.39124, 1.481723, 1.056183, 0.6455836, 0.8590385, 0.7583926, 0.580225, 0.6066027, 0.4160864, 0.3424502, 0.5642033, 0.6542978, 0.8838317, 0.6200017, 0.7358704, 0.8275676, 0.7270066, 0.8335118, 0.5349153, 0.6216209, 0.3016907, 1.081508, 0.9833773, 1.385697, 0.9355484, 0.9046392, 0.9204519, 1.038678, 2.086079, 2.137919, 2.228823, 1.42617, 1.666256, 1.382154, 1.46909, 1.48845, 1.55341, 1.407302, 0.7536907, 1.249577, 1.669204, 1.63751, 1.333961, 1.092995, 1.048883, 1.044361, 0.7179046, 0.8071681, 0.5399866, 0.6630086, 0.7750527, 0.7817293, 0.4755828, 0.936569, 0.7091532, 1.001793, 1.106017, 1.254932, 1.527081, 0.8204181, 1.676718, 1.547897, 1.864536, 1.100418, 1.382047, 1.223422, 1.243044, 0.9101801, 0.6923106, 0.3847328, 0.5361205, 1.305211, 1.418918, 1.047857, 0.535227, 0.693283, 0.790071, 1.022402, 0.8072569, 0.6306469, 0.5321769, 0.9879463, 1.133585, 1.422792, 0.9340065, 0.8489152, 0.543331, 0.7101775, 1.130538, 1.550583, 1.3787, 1.002837, 0.2752051, 0.6629092, 1.704548, 1.673097, 1.266827, 0.08205076, 0.484833, 0.484833, 0.5669488, 0.1317823, 0.1347716, 0.2000011, 0.3175861, 0.3145968, 0.3664579, 0.3359306, 0.6345714, 0.4239156, 0.3700311
1.725333E-06, 0.07505532, 0.07505446, 0.07505446, 1.181962, 1.548852, 2.414634, 1.429798, 1.292716, 1.171703, 1.772664, 2.903217, 2.654478, 2.401875, 1.798381, 1.431288, 2.221093, 2.614297, 2.575843, 1.500422, 0.713627, 0.9058552, 1.116502, 0.8315338, 0.8791383, 0.4086246, 0.3664627, 0.3646693, 0.3914661, 0.6823203, 0.3537976, 0.5154233, 0.4670601, 0.6547384, 0.7862461, 0.5349153, 0.9435439, 0.6236137, 0.9817916, 1.064271, 1.462825, 1.946689, 1.91153, 1.898915, 1.435599, 1.861313, 1.961625, 2.313061, 1.281114, 1.348614, 0.8989316, 1.327661, 1.306119, 1.129435, 0.6931596, 0.2367573, 0.608004, 0.9881919, 0.9944653, 0.9079428, 0.99244, 0.9208621, 1.039816, 1.001166, 1.626038, 1.21799, 0.9684896, 0.5344234, 0.6819667, 0.4755828, 0.7730345, 0.7292719, 0.9297076, 1.257517, 1.676752, 1.928847, 1.451287, 1.128261, 0.7957538, 0.8232396, 0.7844732, 0.9231145, 0.9653635, 1.280752, 1.022088, 0.6033448, 0.4773026, 1.113058, 1.616777, 1.16673, 0.6960335, 0.6369315, 0.7989707, 0.9071287, 0.8105791, 0.6585422, 0.4769719, 0.2155661, 0.4342362, 0.5236681, 1.21514, 1.357019, 1.180304, 0.7600988, 0.5466651, 1.621176, 2.389586, 2.223779, 1.144905, 0.1338175, 0.9116827, 1.497705, 1.904687, 1.108255, 0.5222324, 0.2813424, 0.2813424, 0.4106027, 0.5904504, 0.5934389, 0.6650279, 0.3487123, 0.3457238, 0.4819639, 0.3613222, 0.659963, 0.5122308, 0.6773552
0.3024034, 0.2118589, 0.07812877, 0.04318566, 1.226135, 1.732517, 2.826723, 1.923669, 1.555281, 1.195869, 1.179732, 1.920884, 1.32524, 2.064872, 1.649693, 1.63948, 1.204028, 2.106403, 1.977466, 1.638917, 0.6358513, 0.7987539, 0.9966926, 0.6381065, 0.8888093, 0.4182957, 0.6275657, 0.4663258, 0.4931226, 0.6731527, 0.4264312, 0.4000516, 0.2834734, 0.2778293, 0.302177, 0.04166679, 0.6379736, 0.8101715, 1.43073, 1.341025, 1.425614, 1.619828, 1.792211, 1.896599, 1.470956, 1.726044, 1.619183, 1.509381, 0.6045554, 0.8792283, 0.8907839, 1.067903, 1.00789, 0.7694426, 0.592926, 0.1676953, 0.267752, 0.957414, 0.9382298, 1.184661, 0.7629067, 0.8079198, 0.6158065, 0.6745678, 1.280233, 1.356297, 1.075458, 0.6507141, 0.9343218, 0.8589365, 0.7794065, 0.7211868, 0.7208924, 0.8677094, 1.048491, 1.584516, 1.822514, 1.389778, 0.9737767, 0.4971885, 0.3892048, 0.3314447, 0.4862654, 0.6517358, 0.5894728, 0.3306978, 0.4773026, 1.205072, 1.952022, 1.536366, 0.8085974, 0.3925363, 0.5201834, 0.7934003, 0.6024892, 0.4635689, 0.5132455, 0.4599295, 0.4263782, 0.1034846, 0.4468984, 1.131324, 1.135688, 1.095476, 0.6773607, 1.188216, 1.740767, 1.602168, 1.216049, 0.3888847, 0.8376119, 0.7883113, 1.196076, 0.6472282, 0.7248701, 0.4831967, 0.6372357, 0.4797949, 0.6582244, 0.459775, 0.4661345, 0.11092, 0.143312, 0.2666906, 0.1762561, 0.6624597, 0.7112305, 0.8756167
1.110297, 1.524103, 1.728519, 1.151571, 2.022519, 2.268418, 2.708355, 1.612953, 1.450363, 1.826033, 1.793898, 2.288757, 1.20726, 2.405246, 1.630497, 2.032584, 1.158502, 2.14184, 1.739753, 1.486488, 0.4683865, 0.4683865, 0.4662927, 0.6499039, 0.8340555, 0.8306428, 0.7495195, 0.676302, 0.4821483, 0.4487344, 0.3434443, 0.1819353, 0.006061108, 0.0004170866, 0.02476478, 0.05708219, 0.3790052, 0.551203, 1.384318, 1.666674, 1.469711, 1.284425, 1.213787, 1.249313, 0.5691676, 0.03552645, 0.1102437, 0.4064738, 0.5895807, 0.9791756, 0.8565963, 0.8480316, 0.8768205, 0.7592049, 0.6280844, 0.1679642, 0.3966317, 0.782609, 1.011516, 1.014066, 0.8824247, 1.045915, 0.8912157, 1.231806, 1.38164, 1.548863, 1.144056, 0.80423, 0.8135624, 0.5803149, 0.3101232, 0.7090716, 0.7766086, 1.133636, 0.9647673, 1.587058, 1.973454, 1.604093, 1.033994, 0.3781124, 0.4531002, 0.3821709, 0.6084505, 0.683861, 0.9231443, 0.6096715, 0.7667484, 1.146729, 1.416185, 0.9732745, 0.3049173, 0.5569124, 0.8824266, 0.8985159, 0.5413253, 0.4594883, 0.6817796, 0.7402996, 0.4622304, 0.2238496, 0.1611287, 0.9340463, 0.9340463, 0.8048525, 0.3036289, 0.8228981, 2.049222, 1.903496, 1.513327, 0.3283131, 0.7956068, 0.6665073, 1.121871, 0.573023, 0.7434769, 0.4775243, 0.6315634, 0.6157399, 0.8135913, 0.6566336, 0.5083627, 0.1509563, 0.1418567, 0.3602839, 0.2571819, 0.4795874, 0.6283395, 1.001878
1.797024, 2.27597, 2.327573, 1.992479, 1.927564, 1.982913, 2.076946, 2.05162, 2.2256, 2.012877, 1.438026, 1.068338, 0.679283, 1.417429, 1.170657, 1.996711, 1.719299, 2.038332, 1.212277, 0.5623155, 0.1017191, 0.1017191, 0.1770058, 0.4674172, 0.6515688, 0.8306428, 0.753203, 0.7204533, 0.5058016, 0.4525299, 0.3067733, 0.3193818, 0.301107, 0.3272425, 0.21086, 0.1017522, 0.06997143, 0.3147023, 1.056481, 1.435438, 1.43908, 0.7724019, 0.428802, 0.3721417, 0.2647237, 0.4286342, 0.2932323, 0.4233417, 0.4071812, 0.6929756, 0.7447851, 0.7871805, 0.9360487, 0.9945108, 1.182212, 0.872514, 0.7748407, 0.7060609, 0.7431716, 0.8631146, 0.5551553, 0.8484861, 1.036595, 1.320023, 0.8352792, 1.029727, 0.9316085, 1.169203, 1.102997, 0.9786836, 1.095499, 1.040901, 1.199507, 0.7956733, 0.6214751, 1.133073, 1.57286, 1.392481, 0.6248172, 0.2580892, 0.4034571, 0.4525509, 0.4447238, 0.3005427, 0.5398261, 0.5293852, 0.6062577, 0.922406, 1.122937, 0.9099807, 0.3713233, 0.4351614, 0.7445035, 0.6786355, 0.5250953, 0.7909855, 1.022957, 1.065983, 0.4684926, 0.2365215, 0.09811387, 1.159452, 1.70263, 1.681331, 0.8790148, 0.3423764, 1.030058, 1.605795, 1.728354, 1.178039, 0.5582577, 0.4291582, 0.278158, 0.2834331, 0.453887, 0.666035, 0.6315634, 0.8454978, 0.927653, 0.7706952, 0.3863068, 0.2053315, 0.1962319, 0.4317676, 0.2679309, 0.4903364, 0.624483, 0.9941654
1.494622, 2.506198, 2.884363, 2.711868, 2.385744, 2.169962, 1.907915, 1.905244, 2.236073, 2.817543, 1.954341, 1.506102, 0.8185618, 1.191218, 0.8028822, 1.711246, 1.956657, 1.956657, 0.781009, 0.1489203, 0.245446, 0.245446, 0.4361319, 0.6253274, 0.661155, 0.7575248, 0.513211, 0.5191241, 0.2245761, 0.4705699, 0.4288304, 0.441439, 0.2954632, 0.3548993, 0.2137532, 0.3820051, 0.353328, 0.4259191, 0.8817422, 1.22587, 1.558213, 0.7927125, 0.4512199, 0.32306, 0.7976866, 0.9635592, 0.7242702, 0.379753, 0.6066647, 0.9360477, 0.9878573, 1.098826, 0.9871793, 0.9896061, 1.183884, 1.52813, 1.486287, 1.071402, 0.8626835, 0.9875082, 0.7023724, 0.7642681, 0.8151456, 1.201086, 0.8632769, 1.052638, 0.7931561, 0.6967399, 0.4590656, 0.5187641, 0.9064905, 0.8663501, 1.222804, 1.092722, 1.247751, 1.148855, 1.576604, 1.694924, 1.219805, 0.5308092, 0.3810851, 0.38143, 0.4094898, 0.2271266, 0.5204937, 0.5347201, 0.6871246, 0.9252358, 0.8552419, 1.179029, 0.7130733, 1.403397, 1.306914, 1.241046, 0.6682767, 1.315439, 1.406134, 1.512429, 0.327216, 0.2365215, 0.09811387, 0.8324072, 1.375585, 1.607718, 1.367326, 1.101886, 1.620678, 2.033398, 1.812572, 1.461858, 0.5671138, 0.5102012, 0.07608517, 0.3936539, 0.406667, 0.6177875, 0.2976204, 0.6689956, 0.9816982, 1.275506, 0.9071169, 0.4172597, 0.1015017, 0.321038, 0.6675342, 0.6720601, 0.8062068, 0.7438908
0.6962771, 1.203503, 1.571154, 1.990688, 1.608653, 1.274534, 1.218804, 1.776394, 2.215812, 2.408227, 1.382082, 0.8564656, 0.6226118, 0.7158527, 0.8489891, 1.444367, 2.128407, 1.704573, 0.7772805, 0.05990909, 0.1564348, 0.3701164, 0.6048849, 0.5083592, 0.8682389, 0.7030654, 0.7628603, 0.2310397, 0.1015357, 0.3179798, 0.3081096, 0.947973, 1.161016, 1.188583, 0.5616103, 0.3815567, 0.3528796, 0.4280405, 0.5706511, 1.12868, 1.610843, 1.159004, 0.6036096, 0.3259479, 0.8005745, 0.9664471, 0.673894, 0.5866024, 0.8644969, 0.9421598, 0.7993612, 0.859347, 1.020661, 1.743192, 1.894048, 2.331279, 1.364211, 0.9577975, 1.458846, 1.477977, 1.227791, 0.1495025, 0.4485775, 0.5653734, 0.876308, 1.323346, 1.179698, 0.8011056, 0.5274764, 0.831224, 1.218231, 1.213732, 1.861265, 1.717887, 1.655943, 1.207042, 1.486164, 1.848787, 1.574214, 1.04786, 0.4299976, 0.1979843, 0.1702775, 0.1469015, 0.6296403, 0.7323721, 1.004522, 0.5945439, 0.491811, 0.7203112, 1.411783, 1.910475, 1.962496, 1.197919, 1.303204, 2.0308, 2.26793, 2.100033, 0.6858822, 0.4487526, 0.3911853, 1.782787, 2.472215, 2.61163, 1.641472, 1.223242, 0.8865324, 1.37171, 1.81934, 2.159137, 1.264393, 0.5455641, 0.1969998, 0.5156277, 0.5156277, 0.3431766, 0.0219503, 0.7732776, 1.503358, 1.755671, 1.020343, 0.375765, 0.1193773, 0.2778745, 0.7540537, 0.7377188, 0.7618676, 0.3988316
0.009549885, 0.7458239, 1.266288, 1.573281, 1.246086, 1.102518, 0.7859756, 1.133511, 1.236359, 1.802127, 1.045512, 0.8852605, 0.6514066, 0.6622629, 0.7666044, 0.8090774, 1.353155, 0.9293212, 0.9846577, 0.5448853, 0.8308423, 0.8620686, 0.9515361, 0.6655791, 0.9170155, 0.8796165, 0.9042535, 0.220848, 0.2829911, 0.4740581, 0.4769462, 0.7334015, 0.8655547, 0.8613419, 0.3755151, 0.3368868, 0.3425654, 0.5679274, 0.6954182, 1.421684, 1.480508, 1.043789, 0.3535105, 0.1361055, 0.8836253, 0.8143025, 0.9961565, 0.5058623, 0.9830243, 0.7900058, 0.7432667, 0.6262844, 0.8096427, 1.385795, 1.343837, 1.630646, 0.8440073, 0.8874997, 1.538971, 1.558101, 1.350512, 0.2694743, 0.2503436, 0.3615761, 0.6752598, 1.391132, 1.130903, 1.032116, 0.5379651, 0.9307423, 0.6196268, 0.9319356, 1.301628, 1.576568, 1.199044, 0.8608352, 1.216103, 1.847391, 1.668685, 1.066185, 0.4636327, 0.2132942, 0.4581778, 0.2729364, 0.7556753, 0.5168914, 0.6877101, 0.2419288, 0.2081212, 0.7304121, 1.391819, 1.890512, 1.843203, 1.144493, 1.234285, 1.863675, 2.373423, 2.700314, 2.289846, 2.374886, 1.976624, 1.840877, 1.39234, 1.360947, 1.066086, 1.191034, 1.19928, 1.72918, 2.554449, 2.679847, 1.729551, 0.9223629, 0.4662237, 0.6071706, 0.3993179, 0.2360923, 0.1965611, 0.6809732, 1.257396, 1.420981, 0.8711421, 0.2947191, 0.03387494, 0.09088472, 0.6662725, 0.7034111, 0.6792419, 0.1526941
0.2091573, 0.5465313, 1.307679, 1.29319, 0.955816, 0.5103711, 0.3483533, 0.6215405, 0.9587229, 0.9260728, 0.8669197, 1.157798, 1.222429, 1.246464, 1.170821, 1.784736, 2.520488, 1.652366, 1.531752, 0.9136456, 1.385842, 1.288861, 0.9751748, 0.6784436, 0.9298799, 1.122023, 0.9649455, 0.2802669, 0.2754687, 0.2731664, 0.2773275, 0.5337827, 0.8655558, 0.8336864, 0.3478583, 0.03186902, 0.03444581, 0.2597497, 0.923067, 1.822045, 1.749131, 1.221888, 0.3562609, 0.2461548, 0.4925244, 0.4982141, 0.7134622, 0.8129585, 0.9761832, 0.7742696, 0.470947, 0.4085335, 0.3594971, 0.9356492, 0.7932204, 0.8609312, 0.1010951, 0.1812194, 1.866326, 1.896744, 1.958077, 0.3023798, 0.2908788, 0.5703874, 1.05382, 1.688568, 1.272731, 0.9967112, 0.5379651, 0.8103468, 0.7438818, 1.056191, 1.22833, 0.984867, 0.7679211, 0.9327596, 1.113726, 1.081334, 0.7175297, 0.5353763, 0.3712552, 0.1205717, 0.4262828, 0.5403185, 1.389646, 1.117743, 1.002285, 0.1840928, 0.1502852, 0.07757716, 0.7451521, 0.7451521, 1.138061, 0.4483377, 0.9601122, 1.288349, 1.784767, 2.506083, 2.820533, 2.909916, 2.281057, 1.927996, 1.786316, 1.382438, 0.9553999, 0.6780681, 1.053395, 1.700377, 2.564156, 2.323698, 1.728317, 0.9780411, 1.083959, 0.7314775, 0.5236248, 0.08248549, 0.5069109, 1.010205, 1.356081, 0.9350528, 0.350332, 0.2618953, 0.2753144, 0.3483236, 0.2394801, 0.2750781, 0.2509089, 0.1511535
0.7688701, 0.8288615, 1.316806, 1.237794, 1.19677, 0.4314426, 0.346823, 0.3236606, 0.84755, 0.7970766, 0.7379234, 0.8671013, 1.248227, 1.272262, 1.063483, 1.336108, 2.07186, 1.826101, 1.923545, 1.721753, 2.276332, 1.786543, 1.014515, 0.9428751, 0.8202932, 1.004856, 0.3233888, 0.212553, 0.2573626, 0.3591385, 0.3311488, 0.1017773, 3.187816E-06, 3.187816E-06, 1.799259E-06, 0, 0.002576787, 0.2253108, 1.039222, 1.630419, 1.40965, 0.8458591, 0.2880128, 0.4745218, 0.7381517, 0.7860197, 0.855078, 0.5979114, 0.5141155, 0.5683486, 0.5445156, 0.6869443, 0.3760076, 0.1616082, 0.0191794, 0.05276322, 0.06121458, 0.1413389, 0.8366702, 0.8526343, 0.9139675, 0.2879267, 0.3539428, 0.620767, 1.070301, 1.494442, 1.086737, 1.074064, 0.5718279, 0.7580229, 0.5794247, 0.6083961, 0.4216245, 0.06595999, 0.2829947, 0.8107831, 1.430421, 1.153726, 0.6842234, 0.06349655, 0.1844537, 0.1261682, 0.4266682, 0.5403185, 1.187367, 0.8816559, 0.9487764, 0.3346611, 0.3346611, 0.1116177, 0.2364655, 0.2364655, 1.047689, 0.9567494, 0.9567494, 0.3696832, 0.9906966, 2.001195, 2.878011, 3.444146, 2.682283, 1.550708, 1.190238, 1.024394, 1.199492, 0.966665, 1.507062, 2.474302, 2.254516, 2.562047, 1.725169, 2.226211, 1.911253, 1.557713, 0.6971897, 0.08142639, 0.8374439, 0.8220457, 1.029272, 0.277711, 0.466314, 0.5194317, 1.107398, 1.124269, 0.8828385, 0.5244648, 0.2529626, 0.2340492
1.261217, 1.265499, 1.697145, 1.702043, 1.470554, 0.8619666, 1.041704, 0.7453539, 0.9226289, 0.6890123, 1.720668, 1.919707, 2.637146, 2.095317, 2.10427, 2.486357, 2.808854, 2.677127, 1.73395, 1.638403, 1.601924, 1.760411, 1.045034, 1.162825, 0.7162209, 0.8616594, 0.1801921, 0.1471195, 0.000281877, 0.08597208, 0.08569063, 0.08569063, 1.799259E-06, 1.799259E-06, 1.799259E-06, 0.01556784, 0.7416837, 0.9981463, 1.7961, 1.218726, 1.143387, 0.579986, 0.4312434, 0.4547454, 0.4454821, 0.5292782, 0.3335481, 0.3618433, 0.4638737, 0.7667436, 0.730342, 0.6869443, 0.3760076, 0.1576917, 0.01526289, 0.2321737, 0.2445416, 0.2705638, 0.7825681, 0.7985322, 0.7912466, 0.316761, 0.6544925, 1.173684, 1.498614, 1.548306, 1.163686, 0.8129454, 0.4134445, 0.2601359, 0.3926531, 0.3747097, 0.4591678, 0.2487569, 1.142323, 1.591926, 1.990165, 1.098383, 0.6042818, 0.5272053, 0.5479432, 0.586669, 0.3975852, 0.5969255, 1.165288, 1.085765, 1.248521, 0.8117715, 0.607662, 0.2425408, 0.2900647, 0.7695296, 1.50696, 1.559276, 1.153057, 1.147842, 1.418163, 1.876122, 1.690186, 2.060865, 1.67395, 1.218247, 1.211832, 1.708057, 1.808418, 1.524387, 1.194314, 1.55663, 0.9592064, 1.598217, 1.382422, 1.971823, 1.638134, 1.268433, 0.6157634, 0, 0.6703354, 0.7267936, 1.055405, 0.3850696, 0.5832427, 0.5149752, 1.155321, 1.172192, 0.9170551, 0.7654393, 0.6386124, 0.7780805
1.177742, 1.215391, 1.46873, 1.728561, 1.405639, 1.25402, 1.345781, 1.273888, 0.9722078, 0.7735081, 1.366673, 1.361525, 2.076697, 1.510833, 1.672189, 1.698019, 1.810369, 2.343089, 1.920299, 1.972505, 1.342859, 1.885659, 1.497043, 1.563112, 0.6036353, 0.575939, 0.29803, 0.2293866, 0.3716158, 0.4999679, 0.4997533, 0.3575215, 0.02658249, 0.02651566, 0.08779135, 0.7208608, 1.502853, 1.963153, 1.725084, 1.224518, 0.8840648, 0.7591189, 0.8527477, 1.124039, 1.236459, 0.9035833, 0.4601783, 0.06375609, 0.2086748, 0.5114309, 0.7316127, 0.5445156, 0.2327505, 0.2183426, 0.2316179, 0.4750395, 0.2566969, 0.2694438, 0.05893736, 0.696948, 0.6717048, 0.8865637, 0.9975089, 1.280818, 1.308273, 1.172242, 1.041462, 1.171179, 1.024815, 1.130412, 0.84278, 0.5772006, 0.5399719, 0.5742114, 1.219432, 1.65609, 1.949279, 1.117607, 0.5976821, 0.7081067, 0.6939628, 1.119752, 0.8150959, 1.265921, 1.000306, 0.9539043, 0.9556034, 0.9344905, 0.730381, 0.6455509, 0.6259018, 1.105367, 1.50696, 1.55029, 1.144071, 1.016474, 1.209432, 1.581301, 1.300432, 1.757461, 1.512413, 1.443379, 1.245811, 1.701838, 1.719335, 1.450681, 0.8683043, 1.315714, 0.8940658, 1.769801, 1.042601, 1.632002, 1.032883, 1.653352, 1.254773, 0.9044388, 0.8703654, 0.6539183, 0.9825298, 0.3662553, 0.5832427, 0.2575363, 0.8978821, 1.187192, 1.184288, 1.032673, 0.6334063, 0.7780805
1.579413, 1.878981, 1.827704, 1.631475, 0.7774796, 1.130719, 1.907012, 2.786313, 2.039388, 1.244793, 1.299954, 1.567002, 1.81241, 1.129707, 2.105691, 2.812204, 2.924553, 2.65046, 1.768729, 1.404621, 0.4862481, 1.174294, 1.34221, 1.27183, 0.5145008, 0.3465879, 0.4860391, 0.2291051, 0.3713389, 0.4140005, 0.4140673, 0.2718309, 0.02658194, 0.0282091, 0.08948479, 0.7225548, 1.505224, 2.273125, 1.84593, 1.339194, 0.6891766, 1.240494, 1.33792, 1.671989, 1.197835, 0.9642105, 0.731756, 0.5557773, 0.7845665, 0.5905795, 1.225581, 0.8553624, 1.47232, 1.23813, 1.251405, 1.024099, 0.4897122, 0.5024591, 0.05893736, 0.696948, 0.6717048, 0.8869864, 0.9348677, 1.218177, 0.9969319, 0.8138313, 0.7089372, 1.104721, 1.519224, 1.608063, 1.185328, 0.4562694, 0.4099126, 0.5551662, 1.448346, 1.563072, 1.441394, 0.3784356, 0.1404829, 0.6668633, 0.8481413, 1.313891, 1.014446, 1.265921, 1.07217, 1.059635, 0.9728462, 0.8780708, 0.6400951, 0.6467557, 1.059347, 1.538812, 1.611619, 1.166652, 0.8068039, 1.004991, 0.9269178, 1.298646, 0.9201566, 1.095761, 0.8044823, 0.8410757, 0.8931797, 1.266415, 1.706112, 1.31318, 0.7398782, 0.515582, 0.5582584, 0.9396099, 0.4539067, 0.4191172, 0.05206075, 0.6725298, 1.166203, 1.151908, 0.9292498, 0.462457, 0.7745987, 0.5005631, 0.4665144, 0.1543728, 0.04864119, 0.462595, 0.4628047, 0.7230362, 0.4530393, 0.5975048
1.518985, 1.320928, 1.109991, 0.7005403, 0.3743829, 0.8624363, 1.503685, 2.382986, 1.952016, 1.496212, 0.8579682, 1.072456, 0.8259045, 0.5848471, 1.064904, 2.327654, 2.74628, 2.495522, 1.747666, 1.32904, 0.7695093, 1.045617, 1.212295, 1.04733, 0.4799091, 0.3132338, 0.4526857, 0.417113, 0.5593468, 0.8498076, 0.9183196, 0.7760832, 0.2830344, 0.0282091, 0.08948479, 0.8356894, 1.151344, 1.662781, 1.122451, 1.902766, 1.330052, 2.283018, 1.56041, 2.174391, 1.363, 1.13275, 0.9398767, 0.9649104, 1.004498, 1.113266, 1.770481, 1.586089, 1.759957, 1.719517, 1.732793, 1.322159, 0.5387779, 0.8616903, 0.608115, 1.013733, 0.8668857, 1.109389, 1.028394, 0.8536449, 0.5716069, 0.5080094, 0.5193045, 0.9420409, 1.392074, 1.634221, 1.303816, 0.548601, 0.4177861, 0.3254545, 0.5890181, 0.7819287, 0.8487204, 0.4008486, 0.1691692, 0.1848294, 0.522454, 1.361477, 1.548916, 1.708123, 1.141099, 0.9050745, 0.6731012, 0.4009604, 0.4216236, 0.5239196, 1.104838, 1.28168, 1.873494, 1.194268, 1.084705, 0.4330366, 0.4330366, 0.802573, 0.768787, 0.9357826, 0.5873336, 0.6166111, 0.7913429, 0.6640266, 1.097185, 0.7554581, 1.012435, 0.6268765, 0.8432859, 0.6334905, 0.2791707, 0.07064819, 0.0433047, 1.059247, 1.577361, 1.826677, 1.354477, 0.8475993, 0.5992364, 0.2091491, 0.1956601, 0.1592889, 0.005634478, 0.4146721, 0.4148819, 0.4460736, 0.03140146, 0.03119174
1.45873, 1.685857, 1.483048, 0.9566132, 0.263339, 0.4818679, 1.184223, 1.839068, 1.850553, 1.392482, 1.060739, 0.8743755, 0.76613, 0.5849419, 1.147043, 1.985616, 2.262329, 1.73695, 1.286866, 0.8682393, 0.619112, 0.3371425, 0.4775206, 0.4715788, 0.6734906, 0.5331125, 0.716235, 0.4597723, 0.459778, 0.4358128, 0.504258, 0.5042524, 0.4487245, 0.193966, 0.4496911, 0.4638542, 0.7236308, 0.8126547, 0.7287682, 1.290323, 1.250159, 2.273904, 1.636457, 1.958261, 0.8763789, 0.8356043, 0.6474414, 1.007186, 1.202263, 1.293912, 2.127731, 1.78785, 1.961721, 1.51818, 1.51818, 1.099005, 0.5316502, 0.8787411, 0.7286583, 0.687923, 0.530136, 0.7518539, 0.6888749, 0.4995721, 0.1433691, 0.5652177, 0.5911023, 1.067706, 1.095764, 1.079792, 0.9039198, 0.3162913, 0.3313218, 0.03058725, 0.5743378, 0.5733868, 0.6527236, 0.1081948, 0.08420217, 0.004865408, 0.341556, 1.064849, 1.751366, 1.459359, 1.108015, 0.5537159, 0.6935433, 0.39247, 0.3179368, 0.460577, 1.068928, 1.242614, 1.873494, 1.194268, 1.300261, 0.8023734, 1.030776, 0.9888966, 0.8466886, 0.7852813, 0.6175622, 0.4321255, 0.5252646, 0.3974988, 0.7338098, 0.4736753, 1.038299, 0.564624, 0.8163668, 0.3238875, 0.3250056, 0.08947271, 0.03845084, 0.4144868, 0.6701873, 0.9338056, 0.822154, 0.5841005, 0.3366851, 0.2492765, 0.2210541, 0.2191326, 0.06903291, 0.2337861, 0.1985916, 0.2017891, 0.3011685, 0.5707259
0.7970688, 1.052497, 1.151637, 0.9742526, 0.929727, 0.860705, 0.860705, 0.3441413, 0.902389, 1.058036, 1.344725, 0.8385729, 0.8189646, 0.6700083, 0.6031531, 1.142169, 1.797641, 1.787492, 2.127056, 1.556213, 1.653797, 0.881735, 0.7377416, 0.325106, 0.6110595, 0.5285116, 0.8002768, 0.4597723, 0.4597733, 0.4358082, 0.5042534, 0.79532, 0.7397922, 0.6058991, 0.5705565, 0.8417467, 0.978286, 0.7598923, 0.4308009, 1.432813, 2.042418, 2.485027, 1.702455, 1.472015, 0.9594468, 0.9578011, 0.7085561, 0.9472945, 0.6271614, 0.9029983, 1.089247, 0.9324881, 0.4894016, 0.4839584, 0.7404179, 0.7680025, 0.9218219, 1.077551, 1.270142, 0.8387107, 0.8777575, 1.04107, 1.234551, 0.7833185, 0.3998304, 0.650909, 0.6509073, 0.8802746, 0.3412206, 0.6137698, 0.7958657, 0.6896611, 0.4420548, 0.03058873, 0.5271316, 0.5054224, 0.561183, 0.09179744, 0.08856294, 0.03280343, 0.1418219, 0.8909916, 1.577507, 1.530246, 0.8056907, 0.2175256, 0.5489548, 0.6188352, 0.5781681, 1.036232, 1.032741, 1.206427, 0.8413814, 1.281076, 1.992743, 1.991991, 1.689696, 0.90066, 0.7052063, 0.9012948, 1.190969, 1.157912, 0.7675322, 0.3256657, 0.06638653, 0.03227551, 0.6357225, 0.6052575, 0.814324, 0.2184498, 0.2614813, 0.4555068, 0.5392265, 1.400365, 1.281619, 1.473257, 0.6926412, 0.4421519, 0.4245505, 0.3254361, 0.3741811, 0.1673354, 0.17089, 0.1239484, 0.09863033, 0.1018278, 0.3359347, 0.5707259
