1.11192, 1.85887, 3.281757, 2.458117, 2.255683, 0.7241844, 1.555865, 2.124923, 2.689587, 3.412799, 2.724957, 2.700561, 2.480838, 3.023017, 2.965992, 2.701576, 2.699983, 2.781052, 2.474219, 1.827335, 2.418423, 2.0194, 2.323542, 1.134843, 0.7654876, 0.1419105, 0.1419105, 0.1419105, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0.1419105, 0.4206924, 0.7702768, 1.307464, 1.257445, 0.9078609, 0.2287627, 0.1913962, 0.5534264, 0.7565826, 0.6020238, 0.4313898, 0.7847791, 1.700711, 2.254137, 1.760049, 0.9985787, 0.7429059, 1.346965, 1.346965, 0.8578152, 0.2745905, 0.1251808, 0.4583903, 0.7060654, 0.7816517, 1.163135, 1.164167, 1.188602, 0.9239511, 0.5919531, 0.4724363, 0.2216972, 0.4129962, 0.3906025, 0.3085079, 0.6018001, 0.6180698, 0.7856475, 0.6997938, 0.6835241, 0.3987376, 0.1419105, 0.1419105, 0.3332095, 0.191299, 0.5313016, 0.3400026, 0.3400026, 0, 0, 0.4741442, 0.8647467, 1.682427, 1.208283, 1.072006, 0.6215348, 1.069456, 1.006526, 1.132926, 0.9063494, 1.148204, 1.572404, 2.257149, 2.157204, 2.087346, 1.419158, 1.151741, 1.010374, 1.140424, 1.283695, 0.6357169, 0.4503536, 0.826947, 1.201116, 1.28229, 0.6965364, 0.2637633, 0.05860443, 0.9690555, 2.342863, 4.205033, 3.831044, 2.953558, 2.70734, 3.009527, 3.087297, 2.046366, 1.43595, 0.8618582, 0.2282336
2.017815, 1.822719, 2.032966, 1.209326, 1.125138, 0.423681, 2.143622, 2.489612, 3.418881, 2.834632, 2.669149, 2.497484, 2.053867, 2.019107, 2.033698, 1.735563, 2.355931, 1.882534, 1.906808, 1.356814, 2.413933, 2.183326, 2.159959, 0.7707446, 0.642346, 0.2043676, 0.2043676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1419105, 0.283821, 0.5652192, 0.4395863, 0.4533866, 0.7589541, 0.7426764, 0.7782646, 0.191299, 0.5533292, 0.6941255, 1.113561, 1.134323, 1.358773, 1.817015, 2.129559, 1.694075, 1.496393, 1.630814, 2.572033, 2.083337, 1.253579, 0.2537561, 0.06245707, 0.3956666, 0.6641761, 0.6644429, 1.045927, 0.71496, 0.7146932, 0.4500426, 0.4500426, 0.7108729, 0.2608304, 0.4521294, 0.573897, 0.8455574, 0.9591837, 0.5765857, 0.5897118, 0.6835241, 1.05872, 0.9732371, 0.71641, 0.341214, 0.3332095, 0.191299, 0.5313016, 0.3400026, 0.3400026, 0, 0, 0.1927461, 0.8376739, 2.636536, 2.775788, 2.691322, 1.301559, 1.452866, 1.206864, 1.646899, 1.716937, 2.060776, 2.853359, 3.346805, 3.235101, 2.986048, 2.485876, 2.316514, 1.666422, 2.029446, 2.139024, 1.952462, 1.225411, 1.183654, 0.910253, 0.9190608, 0.4740057, 0.1913962, 0, 0.8035725, 2.341934, 5.181672, 5.543986, 5.193344, 4.77541, 5.164078, 4.879097, 3.752196, 2.76212, 1.859383, 0.5644783
1.507174, 1.41426, 1.559013, 2.110969, 2.711982, 2.063288, 2.792289, 2.935719, 3.804553, 3.430086, 3.296036, 3.130458, 2.139152, 1.745057, 1.742317, 1.582428, 1.860968, 2.064865, 3.276298, 2.680228, 2.930407, 1.580399, 1.708583, 0.5539891, 0.7057505, 0.6010788, 0.6010788, 0.3333067, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0.1419105, 0.283821, 0.6238236, 0.4981908, 0.356554, 0.3991494, 0.3828717, 0.573897, 0.191299, 0.5533292, 0.6941255, 1.113561, 1.134323, 1.134768, 1.309188, 1.813129, 1.539193, 1.625332, 1.318357, 2.60343, 1.923436, 1.343678, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0.191299, 0.191299, 0.5940399, 0.5446514, 0.7359504, 0.7158076, 0.8455574, 0.6542584, 0.4630566, 0.4713895, 0.8701271, 1.053927, 0.9732371, 0.5744995, 0.1993035, 0, 0, 0, 0, 0, 0.03153165, 0.2932922, 0.8673835, 1.735844, 3.292254, 3.31442, 2.974889, 2.254746, 2.477969, 2.231967, 1.597109, 1.378945, 1.875091, 2.91021, 3.496285, 2.898967, 2.891696, 2.185251, 2.466824, 1.193774, 1.779657, 2.470717, 3.664153, 3.162608, 2.230443, 0.8558771, 0.6775842, 0.4238281, 0.5621999, 0.3159083, 0.9281818, 2.482633, 5.854884, 6.34604, 5.804099, 5.186959, 5.755292, 5.61101, 3.628646, 2.862575, 1.881595, 1.030607
2.178126, 1.506177, 1.223447, 1.664415, 3.041431, 2.564365, 2.969041, 2.491047, 3.603547, 3.315064, 2.923883, 2.436397, 1.635178, 1.491966, 1.747762, 1.692387, 1.767131, 2.127192, 3.234111, 2.895342, 2.066338, 0.6241607, 0.6822907, 0.270423, 0.6969427, 0.9750634, 0.9750634, 0.5247028, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0.1419105, 0.283821, 0.4831246, 0.341214, 0.3400095, 0.523304, 0.523304, 0.573897, 0.191299, 0.191299, 0.1913962, 0.5739942, 0.9567865, 0.8825992, 1.0314, 1.173213, 1.114609, 1.071906, 0.9465129, 1.898377, 1.409681, 1.152379, 0.1419105, 0.1419105, 0, 0, 0, 0.191299, 0.2050617, 0.2050617, 0.2050617, 0.191299, 0.5940399, 0.5446514, 0.5446514, 0.5245085, 0.8456545, 0.8456545, 0.6544527, 0.1913962, 0.1913962, 0.375196, 0.5744995, 0.7151986, 0.3400025, 0.1406991, 0, 0, 0, 0.573897, 0.6054286, 1.051739, 1.129451, 2.361405, 3.575591, 3.53747, 2.785183, 1.855505, 2.518198, 2.662674, 2.698383, 2.423335, 2.775213, 2.91543, 2.602784, 1.945673, 2.045528, 2.177987, 2.875937, 2.5568, 2.84193, 3.219506, 4.472004, 3.748622, 2.322654, 0.4195327, 0.232432, 0.232432, 0.5621999, 0.5073044, 1.123221, 1.628363, 3.271236, 3.667536, 3.869784, 3.690162, 3.652969, 3.381626, 2.889302, 2.783133, 2.101542, 1.110978
2.120473, 1.502699, 1.269967, 1.519539, 2.705256, 2.232367, 1.748783, 1.462088, 2.209983, 2.568188, 2.177006, 1.860415, 1.361747, 1.144322, 1.304879, 1.322141, 1.803194, 2.120109, 3.57673, 3.327963, 2.654934, 0.868691, 0.2581417, 0.09606868, 0.3196679, 1.035767, 0.9620919, 0.716099, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0.1419105, 0.200515, 0.200515, 0.1993035, 0.1406991, 0.1406991, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0.1913962, 0.3672094, 0.7579091, 0.9492081, 0.7733948, 0.3826952, 0.1229671, 0.7376719, 0.7376719, 0.7566153, 0.200515, 0.200515, 0.05860443, 0, 0, 0.191299, 0.3198995, 0.3198995, 0.3198995, 0.191299, 0.4162091, 0.3668206, 0.6989158, 0.4740058, 0.5820958, 0.2500006, 0.4413968, 0.1913962, 0.1913962, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0.3333067, 0.6745207, 1.307022, 1.005247, 1.110343, 1.46145, 2.50343, 2.736434, 2.948508, 2.080058, 2.202356, 2.669569, 3.571209, 3.938578, 3.469425, 3.533431, 3.071888, 3.105886, 2.136227, 2.472572, 2.021944, 2.561716, 2.4508, 2.570076, 3.064823, 3.633112, 3.502212, 2.649242, 1.243527, 0.6736344, 0.2910364, 0.6208043, 0.796744, 1.519442, 1.42623, 1.919304, 1.579399, 1.629999, 1.430695, 1.506326, 1.597733, 1.32417, 1.206962, 1.556244, 1.987791
2.043089, 1.677315, 1.453775, 0.9603507, 1.052866, 0.5279295, 0.9504344, 0.8978317, 1.313728, 1.785348, 1.723486, 1.734708, 1.025177, 0.806335, 0.9026106, 1.148648, 1.446403, 1.423692, 2.129048, 2.585388, 2.605673, 1.416974, 0.5209681, 0.07367495, 0.2562633, 0.6390557, 0.5653808, 0.3827924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0.1406991, 0.1406991, 0.1406991, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0.1913962, 0.2500006, 0.2500006, 0.05860443, 0, 0, 0.1229671, 0.6476699, 0.6476699, 0.6666134, 0.200515, 0.200515, 0.05860443, 0, 0, 0.191299, 0.3785039, 0.3785039, 0.1872049, 0.05860443, 0.4736992, 0.4736992, 0.74719, 0.3320952, 0.5234914, 0.1913962, 0.1913962, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0.1421773, 0.858082, 1.581894, 2.185844, 1.46994, 1.037035, 1.174332, 1.660782, 2.494869, 2.734263, 3.115564, 2.167713, 2.715935, 2.954886, 4.4448, 3.999005, 4.046729, 3.686693, 3.762072, 3.013063, 2.651471, 2.480334, 2.632219, 3.25601, 2.752097, 3.106292, 2.464232, 2.50285, 2.255349, 1.663384, 1.204255, 0.7316555, 0.7650224, 1.124102, 1.796103, 1.427539, 0.8633968, 0.5740913, 0.9566894, 0.9566894, 0.723812, 0.8658197, 1.310875, 0.9696608, 1.588679, 2.287248
1.559234, 1.412057, 1.333128, 1.56504, 1.028299, 0.4857657, 0.06245707, 0.2537561, 0.191299, 0.6055259, 0.7749795, 1.004269, 0.8273478, 0.7474188, 1.487845, 1.586234, 1.745076, 1.081497, 1.934502, 2.390841, 2.441098, 1.252399, 0.3563932, 0.07367495, 0.07367495, 0.2650711, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.3332095, 0.391814, 0.200515, 0.05860443, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0.05860443, 0.1172089, 0.1172089, 0.05860443, 0, 0.06436265, 0.3964579, 0.3964579, 0.3320952, 0.05860443, 0.200515, 0.3919111, 0.3333067, 0.1913962, 0, 0.1734422, 0.3648384, 0.3648384, 0.2500006, 0.6143982, 0.6143982, 0.8878891, 0.3945523, 0.3945523, 0.06245707, 0, 0, 0, 0, 0.1419105, 0.1419105, 0.1419105, 0.01496391, 0.2743501, 0.9902548, 1.699103, 1.959007, 1.305559, 1.070702, 1.740209, 1.742104, 2.230911, 2.289613, 3.219947, 2.845059, 2.768275, 2.34768, 3.282026, 3.00685, 3.339681, 2.964026, 3.344717, 2.706058, 2.126393, 2.043567, 2.081285, 2.750442, 2.458146, 2.835906, 2.307545, 3.459734, 3.620698, 3.7645, 2.056964, 1.403656, 0.8465083, 1.205588, 1.686193, 1.376842, 0.6720006, 0.191299, 0.2062629, 0.3481734, 0.3561779, 0.532513, 0.4530596, 0.2537561, 1.338873, 2.552831
0.902388, 1.176596, 1.430691, 2.277345, 1.647641, 1.100507, 0.06245707, 0.2537561, 0.191299, 0.6055259, 0.7749795, 0.8985498, 0.9405698, 1.118014, 1.964159, 2.286823, 1.918655, 1.349064, 1.235458, 1.539339, 1.471211, 0.8059067, 0.3319981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4450551, 0.6971757, 0.7557802, 0.4526356, 0.8657225, 0.8610435, 0.719133, 0.05392539, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.2499034, 0.191299, 0.191299, 0.3320952, 0.3320952, 0.3320952, 0, 0.1419105, 0.3333067, 0.3333067, 0.1913962, 0, 0.05860443, 0.2500006, 0.2500006, 0.2502674, 0.5316655, 0.6735761, 0.6147048, 0.2043746, 0.431752, 0.431752, 0.3692879, 0.1913962, 0.1913962, 0.1913962, 0.200515, 0.200515, 0.200515, 0.01496391, 0.5956309, 1.543512, 2.1749, 2.888129, 2.04069, 2.086439, 1.649341, 1.861259, 2.146921, 1.62343, 2.305756, 2.210096, 2.966619, 2.686529, 2.774965, 2.056067, 1.860191, 1.776516, 2.001863, 1.878906, 0.9920425, 1.324289, 1.230734, 2.200395, 1.981678, 3.523359, 4.041689, 5.193684, 4.106542, 3.758444, 2.447932, 2.073878, 1.184732, 1.298844, 1.197547, 1.119031, 0.5160859, 0.5396131, 0.5072604, 0.5867139, 0.2817886, 0.391814, 0.3123605, 0.3123605, 0.6366456, 1.148377
0.9624493, 0.8429499, 0.8932866, 1.924832, 1.83455, 1.480162, 0.2777885, 0.3123674, 0.2499104, 0.191306, 0, 0.1145312, 0.3959293, 1.076036, 1.599223, 2.070904, 1.453255, 1.051436, 0.2983563, 0.2358993, 0.1913962, 0.3827924, 0.3827924, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1201313, 0.5651864, 1.101128, 1.505602, 1.239295, 1.622887, 1.534999, 1.356251, 0.4367177, 0, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0, 0.05860443, 0.05860443, 0.391814, 0.4739086, 0.4739086, 0.2813981, 0.1406991, 0.1406991, 0, 0.1419105, 0.3333067, 0.3333067, 0.1913962, 0, 0.5233943, 1.046788, 1.046788, 0.523661, 0.1409659, 0.2828764, 0.2826096, 0.3957707, 0.6231481, 0.6231481, 0.3692879, 0.2538532, 0.3945523, 0.3945523, 0.341214, 0.200515, 0.200515, 0.01496391, 0.4534536, 1.223105, 1.505486, 2.482158, 1.977273, 2.395402, 1.554428, 1.966861, 1.527808, 1.661977, 1.316777, 2.554835, 2.982589, 3.565702, 2.588273, 1.884496, 1.35208, 1.25633, 0.8239948, 0.6326957, 0.709905, 1.113824, 1.224637, 1.039435, 2.100727, 3.329826, 4.386853, 5.230377, 4.79582, 4.95999, 3.334887, 2.471324, 1.541456, 1.39368, 1.582589, 1.463492, 0.9900917, 0.873017, 0.89015, 1.111514, 0.8064914, 0.3424255, 0.05860443, 0.05860443, 0.3320952, 0.6641905
3.016125, 1.96807, 1.018352, 1.121931, 1.722061, 2.145467, 1.749194, 1.056109, 0.4414037, 6.949527E-06, 0.3750395, 0.4336439, 0.715042, 0.7392856, 0.6806812, 1.279993, 0.9431674, 1.037156, 0.1564458, 0.09398874, 0.4740057, 0.7034386, 0.7034386, 0.2294328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.382598, 0.836036, 1.281188, 1.434532, 1.5057, 1.474169, 1.85776, 1.769872, 1.881123, 1.152986, 1.119798, 1.070143, 0.8787467, 0.4752172, 0, 0, 0, 0.1642262, 0.1642262, 0.4974357, 0.4739086, 0.4739086, 0.1406991, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0, 0, 0, 0.5233943, 0.8553923, 0.8553923, 0.3322649, 0.0002668026, 0.1421773, 0.1419105, 0.3333136, 0.5606911, 0.5606911, 0.3692879, 0.2538532, 0.5352514, 0.5352514, 0.3400026, 0.05860443, 0.05860443, 0, 0.5205843, 1.290236, 2.110975, 2.876614, 2.309278, 1.883872, 1.121043, 1.722832, 1.803224, 1.846277, 1.042172, 1.696504, 2.053172, 3.026887, 2.228829, 1.948879, 1.357762, 1.991572, 1.539802, 1.602356, 1.279971, 1.205784, 1.151234, 0.5078113, 1.450932, 2.370187, 3.733447, 4.143097, 4.082589, 3.74253, 3.623583, 2.705873, 2.375638, 1.75307, 1.70283, 1.515401, 1.040692, 1.919708, 1.921877, 1.810032, 0.7915275, 0.3424255, 0.7917296, 0.8541867, 1.120081, 0.8533654
2.903778, 1.925168, 0.8853247, 0.602396, 1.093557, 1.567563, 1.749194, 1.056109, 0.4414037, 0.140695, 0.7070265, 0.8907669, 0.7500789, 0.325651, 0.1419105, 0.5794039, 0.4374934, 0.6288896, 0.2500006, 0.2500006, 0.5326102, 0.8947376, 0.8947376, 0.4207318, 0, 0, 0, 0, 0, 0, 0, 0, 0.1928432, 0.5754412, 1.040635, 1.181099, 1.474233, 1.533645, 1.472048, 1.050642, 1.049527, 1.302689, 1.439064, 1.319102, 1.602753, 1.212053, 0.8085239, 0, 0, 0, 0.2203331, 0.2203331, 0.3622436, 0.2826096, 0.2826096, 0.1406991, 0.1419105, 0.1419105, 0.2043676, 0.06245707, 0.06245707, 0, 0, 0, 0.5233943, 0.8553923, 0.8553923, 0.5233942, 0.1913962, 0.1913962, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0.06245707, 0.3438552, 0.4845543, 0.4220972, 0.1406991, 0, 0, 0.1993035, 0.9504953, 1.507481, 1.804699, 1.217838, 1.115357, 1.14223, 2.105999, 2.127218, 2.170271, 1.363748, 1.626169, 1.641623, 1.70408, 1.320912, 1.68841, 1.686975, 2.228611, 1.662003, 1.915954, 1.662764, 1.39718, 1.151234, 0.5078113, 1.942734, 1.756499, 2.295862, 2.022411, 2.772751, 3.016494, 3.560382, 3.359447, 3.367757, 2.082258, 1.609884, 1.151774, 1.228101, 2.18479, 2.296733, 1.825247, 0.7290705, 0.5652192, 1.687735, 1.750192, 1.793293, 0.8533654
3.188905, 2.048713, 0.847288, 1.309163, 1.643597, 2.117603, 1.533863, 0.9974971, 0.3827924, 0.4245091, 1.027685, 1.534713, 1.110204, 0.5070279, 0, 0.3319981, 0.7226977, 1.296789, 1.023395, 0.8240809, 0.5325992, 0.7033304, 0.5744023, 0.2917927, 0.06245707, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0.3243423, 0.5171856, 0.8997836, 0.9205039, 1.060967, 1.07028, 0.7252178, 0.6267842, 0.2348731, 0.3873281, 0.6773275, 1.466634, 1.717709, 2.050749, 1.261442, 0.8579124, 0, 0, 0.2245977, 0.4449308, 0.4449308, 0.2203331, 0, 0, 0, 0.1419105, 0.1419105, 0.2043676, 0.06245707, 0.06245707, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0.1406991, 0.2813981, 0.2813981, 0.1406991, 0, 0, 0.2617606, 1.473987, 2.161607, 2.193007, 1.645995, 1.423849, 2.177477, 2.658218, 2.774743, 2.009353, 1.357204, 1.819584, 2.023952, 1.713663, 0.883562, 0.9849715, 1.184051, 1.67499, 1.502277, 2.420321, 2.324924, 2.02767, 1.117631, 0.5078113, 1.471151, 1.554457, 2.101476, 1.904583, 1.763981, 2.411894, 3.2047, 4.573775, 4.251997, 3.050752, 1.632192, 0.9503373, 1.292884, 2.055754, 1.985517, 1.167753, 0.262972, 0.6147048, 1.879132, 1.941589, 1.652594, 0.5719672
1.096487, 0.9527823, 0.6719084, 1.609282, 1.235972, 0.9998307, 0, 0, 0, 0.4245091, 0.6709397, 1.202363, 0.7778535, 0.5647216, 0.03329868, 0.03329868, 0.3906997, 0.964791, 1.161478, 0.9621638, 0.3880725, 0.3826842, 0.2733099, 0.2733099, 0.0820109, 0, 0, 0.191299, 0.191299, 0.4221501, 0.4221501, 0.9963958, 1.100299, 1.291792, 0.729302, 0.5364588, 0.4036671, 0.3919111, 0.4637905, 0.2137899, 0.5655484, 0.3517585, 1.090368, 0.7386095, 1.454611, 0.9998229, 0.9998229, 0.283821, 0, 0.2245977, 0.2807045, 0.2807045, 0.05610687, 0, 0, 0, 0, 0, 0.06245707, 0.06245707, 0.06245707, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0.1913962, 0.1913962, 0.2538532, 1.274683, 1.630208, 1.642792, 1.196973, 1.577771, 2.38165, 2.634292, 2.229967, 1.632445, 1.107203, 2.161068, 2.537666, 2.168773, 0.9971883, 0.7861248, 0.6612107, 0.6276413, 0.7357726, 2.114753, 2.418951, 1.863886, 0.4849054, 0, 1.444176, 2.059995, 2.674834, 1.563965, 1.090056, 1.732606, 2.663427, 4.207119, 4.238823, 3.472326, 2.070544, 1.829354, 1.958189, 1.865667, 0.9388253, 0.6949585, 0.5036595, 1.23799, 1.528604, 1.528604, 0.6732121, 0
1.458932, 1.141064, 1.055573, 2.019078, 1.656401, 1.061346, 0, 0, 0, 0.283821, 0.3389526, 0.6866352, 0.4028141, 0.3809812, 0.03329868, 0.03329868, 0.5900031, 0.9726983, 1.110781, 1.13426, 0.7515652, 0.6134824, 0.0820109, 0.0820109, 0.0820109, 0.2403607, 0.2403607, 0.4316597, 0.191299, 0.9454471, 1.086146, 2.023922, 1.411684, 1.462478, 0.7085027, 0.5665922, 0.1837998, 0.1913962, 0.4051861, 0.4051861, 0.5655484, 0.3517585, 0.8958577, 0.8891619, 1.605164, 1.344886, 0.9998229, 0.6158191, 0.3319981, 0.5565957, 0.2245977, 0.2245977, 0.1330433, 0.4156529, 0.4156599, 0.2826165, 6.949527E-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03153165, 0.03153165, 0.2229278, 0.1913962, 0.2538532, 0.727859, 1.083384, 1.293003, 1.586865, 1.737015, 2.677166, 2.684081, 2.529816, 2.071783, 1.277835, 2.645495, 2.740598, 2.568367, 1.040692, 0.3739845, 0.897476, 1.137837, 1.318916, 1.791614, 1.844762, 1.481094, 0.6256045, 0.6639962, 1.534275, 1.867484, 2.044051, 2.173595, 2.295585, 2.761207, 2.629845, 3.468244, 3.571419, 3.341287, 2.661872, 3.10642, 3.004456, 2.249573, 0.7863662, 0.8239948, 1.15609, 1.480084, 0.9060894, 0.5739942, 0, 0
0.8128543, 0.8180256, 1.055573, 1.089384, 0.7267059, 0.1316517, 0, 0, 0, 0, 0.01829412, 0.04268924, 0.04268924, 0.0576938, 0.3666054, 0.4252098, 0.6401791, 0.3068724, 0.3863509, 0.5601801, 0.6020694, 0.4639865, 0.06144314, 0.1538086, 0.1538086, 0.6304715, 0.9183139, 1.168314, 0.6720978, 1.195448, 1.277445, 1.890878, 1.278738, 1.329532, 0.8998989, 0.7085027, 0.3257104, 0.3333067, 0.4051861, 0.4051861, 0.9513544, 1.159662, 1.305154, 0.9126521, 1.015258, 1.153587, 0.8085239, 0.6158191, 0.3319981, 0.6158191, 0.283821, 0.3706746, 0.7432911, 1.307299, 1.338956, 0.6825183, 0.1185106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03153165, 0.03153165, 0.2229278, 0.1913962, 0.1913962, 0, 0.191299, 0.7132417, 1.459524, 1.633202, 2.37428, 2.211481, 2.006616, 1.21639, 0.632907, 1.393164, 1.283899, 1.342504, 0.7652919, 1.029503, 1.49439, 1.723688, 1.619342, 1.427945, 0.8554894, 0.3517251, 0.4103296, 1.406324, 1.973151, 1.866273, 1.542972, 1.923935, 2.236012, 1.817172, 1.526914, 1.433419, 2.207345, 2.143811, 3.146194, 3.781022, 3.499393, 2.136516, 0.8567009, 1.098697, 1.288882, 1.288687, 0.7146932, 0.382598, 0, 0
0.6602982, 0.8261859, 1.300387, 1.172057, 0.7893615, 0.098353, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.5247028, 0.3919111, 0.6401791, 0.3068724, 0.2530611, 0.4268904, 0.4687797, 0.4639865, 0.1837998, 0.2761653, 0.2761653, 0.8297749, 1.117617, 1.367618, 0.6720978, 0.9645967, 0.8552952, 1.218825, 0.6956249, 0.5549259, 0.375196, 0.3257104, 0.3257104, 0.3333067, 0.1913962, 0.1913962, 0.5382609, 0.9603581, 0.9651513, 1.055774, 1.025588, 1.352793, 0.7239091, 0.6639961, 0.3319981, 0.8072153, 0.4752172, 0.5620708, 1.126083, 1.690091, 1.721748, 0.6825183, 0.3098096, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3635297, 0.3635297, 0.3635297, 0, 0, 0, 0.1913962, 0.7133389, 1.358421, 1.340606, 1.726158, 1.781768, 1.686205, 1.251505, 0.78562, 1.245179, 0.9636837, 0.8293698, 0.7130554, 1.517918, 1.940916, 2.425416, 1.792881, 1.468693, 0.5629303, 0.2189334, 0.4103296, 1.695976, 2.18801, 2.081131, 1.044736, 1.903924, 2.132696, 2.074841, 0.9853871, 1.151434, 1.513273, 1.489783, 2.315931, 2.851309, 3.067309, 1.704432, 0.9986115, 0.716099, 0.9062837, 0.5234914, 0.3320952, 0, 0, 0
0.502625, 0.5751956, 0.9533793, 0.8233128, 0.5950792, 0.06123259, 0, 0, 0, 0, 0, 0.191299, 0.499904, 0.598257, 0.7402647, 0.4902641, 0.4408756, 0.5138732, 0.8427571, 1.286443, 1.062728, 0.8159384, 0.465198, 0.6385616, 0.5293942, 1.047011, 1.255066, 1.473535, 0.8140084, 0.5819987, 0.3319981, 0.3319981, 0.1913962, 0.1913962, 0.1913962, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0.3975619, 0.8196591, 0.8199259, 0.706185, 0.3426923, 0.8658197, 0.7732977, 0.7732977, 0.2499034, 0.5340884, 0.475484, 0.5623376, 0.9930401, 1.274438, 1.516801, 0.6106144, 0.5205153, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3319981, 0.3319981, 0.3319981, 0, 0, 0, 0.1913962, 0.506093, 0.9777331, 0.9282475, 1.187739, 1.195532, 1.444224, 1.034262, 0.995849, 0.8340093, 0.6697831, 0.5963479, 0.7393622, 1.693635, 1.782323, 1.884552, 1.38581, 1.462146, 0.9881402, 0.5522401, 0.2696305, 1.03198, 1.465409, 1.49923, 1.092503, 1.480933, 1.255716, 1.09149, 0.2500006, 0.898511, 1.756229, 1.873438, 3.220438, 3.223851, 3.248553, 1.336349, 0.4752172, 0.3333067, 0.1913962, 0, 0, 0, 0, 0
0.8071181, 0.8953718, 1.674893, 1.212829, 0.9826647, 0.06123259, 0, 0, 0, 0, 0, 0.265512, 0.9061151, 1.008568, 0.8016607, 0.1610577, 0.05860443, 0.5976033, 0.9850916, 1.477742, 1.212137, 0.965348, 0.6146077, 0.5815572, 0.6637859, 0.9255465, 0.7685094, 0.5455816, 0.1419105, 0.4740058, 0.4740058, 0.4740058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002668026, 0.2840879, 0.3426923, 0.8658197, 1.439814, 1.439814, 0.9164196, 0.2502674, 0.191663, 0.191663, 0.3827924, 0.3827924, 0.593505, 0.2107126, 0.5933106, 0.382598, 0.382598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3319981, 0.3319981, 0.3319981, 0, 0, 0, 0.1913962, 0.2246948, 0.2441085, 0.1946228, 0.1613241, 0.8127401, 1.311433, 1.475659, 1.38776, 0.7715522, 0.7715522, 0.4976021, 0.6932223, 1.241272, 1.41296, 1.545665, 1.238222, 1.489467, 1.420568, 1.015735, 0.283821, 0.4810481, 1.125407, 1.267317, 1.169061, 1.065289, 1.173379, 0.7905864, 0.5338216, 1.182235, 2.039953, 1.756132, 2.328623, 2.989168, 3.131078, 1.660173, 0.1419105, 0, 0, 0, 0, 0, 0, 0
