0.8513026, 0.8793063, 1.088978, 1.071293, 1.203903, 0.7464491, 1.391723, 1.391167, 1.259829, 1.293683, 1.042239, 1.307674, 0.8096111, 1.051697, 0.869435, 0.8706428, 0.3408283, 0.3467919, 0.0913762, 0.09137321, 0.01978954, 0.01834255, 0.01871379, 0.001161051, 0.0003716793, 0.03656907, 0.3385274, 0.370078, 0.3335151, 0.03367142, 0.2296074, 0.2296017, 0.227493, 7.139833E-06, 0.004617131, 0.004864434, 0.2177719, 0.5366526, 0.5631633, 0.354045, 0.06408459, 0.07622, 0.1594997, 0.1530271, 0.5241047, 0.4629703, 0.4359125, 0.8327657, 1.347111, 1.362416, 1.058003, 0.7015672, 1.785589, 1.31358, 1.834729, 1.319994, 1.933946, 2.542188, 2.486311, 1.895772, 1.598246, 1.069532, 1.162686, 0.1469759, 0.3610227, 0.8777868, 2.249291, 2.10937, 1.44563, 1.16326, 1.661702, 1.776105, 0.889772, 0.6700463, 1.235178, 1.500498, 2.777722, 3.374813, 3.414788, 2.012692, 1.085839, 0.8490901, 0.7044853, 0.4020017, 0.1354753, 0.05211066, 0.04964633, 0.09078302, 0.1140756, 0.404083, 0.7026117, 1.02381, 0.876467, 0.5365064, 0.1920157, 0.1387887, 0.1465342, 0.1697595, 0.03743641, 0.1156628, 0.2634577, 0.5678288, 0.6176246, 0.4554628, 0.1539745, 0.2736726, 0.998236, 1.25694, 1.100076, 0.7271203, 0.5267525, 0.4236239, 0.06315783, 0.03322553, 0.03322553, 0.04785589, 0.06198859, 0.07273753, 0.07372059, 0.2345202, 0.2325276, 0.5373283, 0.5602062, 0.7643439, 0.5783563, 0.5995329, 0.4351954, 0.3493255
0.923364, 1.012861, 0.8338335, 0.9664429, 1.099052, 0.9830006, 1.282933, 0.8950289, 1.00858, 0.7935409, 0.9371241, 1.083636, 0.6143836, 0.8487898, 0.6797697, 1.063906, 0.9127569, 0.8468501, 0.428872, 0.07849398, 0.04822934, 0.04570955, 0.01772354, 0.0003051667, 0.0003051667, 0.03656907, 0.03669164, 0.06799328, 0.03162427, 0.03361631, 0.2298012, 0.2296016, 0.227493, 7.151868E-06, 0.03780006, 0.03804736, 0.2511531, 0.550149, 0.5769658, 0.3684025, 0.06590908, 0.07773843, 0.1540528, 0.1410379, 0.6580828, 0.6031604, 0.8011883, 1.275167, 2.082542, 1.878538, 1.415451, 0.9037202, 1.514363, 1.471746, 2.408468, 2.578814, 2.589292, 2.082926, 1.815347, 1.334472, 1.849678, 1.320964, 1.267142, 0.4342258, 1.228223, 2.22073, 3.158009, 2.7007, 1.708192, 1.274569, 1.034123, 1.301423, 0.5949356, 0.7517476, 1.362403, 1.327176, 2.786377, 3.475831, 3.508042, 2.243878, 1.086189, 1.102642, 0.737915, 0.3754845, 0.1355301, 0.05216548, 0.0359168, 0.07699867, 0.1541649, 0.4579567, 0.7450709, 1.033522, 0.886179, 0.5607956, 0.1951784, 0.1535939, 0.1710869, 0.3219495, 0.1779839, 0.1713706, 0.5327278, 0.9436573, 1.36737, 0.8640085, 0.4511399, 0.605195, 1.251433, 1.597938, 1.299229, 1.004599, 0.700604, 0.4029762, 0.2601232, 0.3515203, 0.3515203, 0.1620801, 0.09387395, 0.4128164, 0.4376865, 0.8102593, 1.118726, 1.451244, 1.300041, 0.6960897, 0.3768793, 0.3420206, 0.8454792, 1.306044
1.443118, 1.286595, 0.8232222, 1.028527, 1.339907, 1.227724, 1.203561, 0.5985603, 0.7082418, 0.8434011, 0.8351755, 0.8081545, 0.2955723, 0.3923847, 0.5812973, 1.066877, 1.205132, 1.022612, 0.5866232, 0.2362451, 0.1207743, 0.02829074, 0.0002212157, 0.000221216, 0.000221216, 3.786198E-10, 1.772785E-13, 0.003267946, 0.003461994, 0.003461994, 0.2276806, 0.2274866, 0.2274866, 1.341684E-08, 0.0352983, 0.0352983, 0.262983, 0.2409833, 0.2680538, 0.04112233, 0.2734083, 0.3068344, 0.3060811, 0.1606546, 0.9041504, 0.9046811, 1.554661, 1.660309, 2.163808, 1.41367, 1.272571, 0.9731244, 1.91085, 1.861474, 3.004953, 3.297192, 3.083172, 1.989308, 0.9570732, 0.8696713, 1.01615, 0.8184206, 0.6844333, 0.7179816, 1.526229, 2.562575, 2.644707, 2.369842, 1.19893, 0.7311849, 0.2940449, 0.6037534, 1.369306, 1.526118, 1.334159, 0.7161608, 1.559317, 1.606695, 1.941559, 1.238754, 1.67191, 1.812695, 1.427909, 0.694657, 0.02289587, 0.01427736, 0.03146633, 0.07737, 0.1545363, 0.4244561, 0.3949826, 0.3454478, 0.2397808, 0.2955528, 0.3666529, 0.3450814, 0.2857347, 0.3378657, 0.3572201, 0.3983076, 0.7314433, 0.9669744, 1.214964, 0.7398239, 0.3679334, 1.305963, 1.729669, 1.948003, 1.120935, 0.7057653, 0.7956458, 0.645573, 0.8939283, 0.7256487, 0.8395426, 0.6029292, 0.4264207, 0.3711995, 0.3951061, 0.6276307, 0.93624, 1.314343, 1.142093, 0.5295851, 0.09843876, 0.3348446, 1.058039, 1.798883
2.293895, 2.163629, 1.775366, 1.225876, 1.220055, 1.032763, 0.5344218, 0.2196315, 0.329313, 1.012045, 0.8686296, 1.047147, 0.3662037, 0.3827878, 0.2829892, 0.5230852, 0.8774907, 1.041197, 0.9362674, 0.5858893, 0.2079253, 0.0288497, 0.0007801834, 0.0005096883, 0.0005096883, 0.0002894337, 9.610411E-07, 0.001511958, 0.001704855, 0.001704855, 0.000193863, 0.2637829, 0.2637829, 0.2637829, 0.03343357, 0.03343357, 0.4162669, 0.398538, 0.4024124, 0.09580603, 0.3604599, 0.3802243, 0.7295997, 0.5476515, 1.407084, 1.079265, 1.730992, 1.073242, 1.614626, 0.9263714, 1.841468, 1.406883, 1.698531, 1.303959, 2.767404, 3.979314, 3.478024, 2.0432, 0.6754897, 1.159478, 1.266101, 1.349568, 0.958509, 1.449247, 1.836771, 2.524739, 2.03605, 1.900712, 1.3276, 0.9931211, 0.5559812, 0.6251387, 1.229106, 1.229559, 0.9749986, 0.5899033, 0.856356, 0.9648073, 1.362364, 1.219338, 1.984282, 2.032273, 1.812151, 0.6718159, 5.484275E-05, 5.484388E-05, 0.000427701, 0.001895757, 0.08813765, 0.08776477, 0.1027268, 0.04411642, 0.285077, 0.6320556, 0.7031558, 0.5619954, 0.4253647, 0.7962726, 0.8899196, 0.7170844, 0.7852642, 0.7721873, 1.048362, 0.510543, 0.3872606, 1.072819, 1.479389, 1.533013, 0.9302312, 1.351588, 1.606178, 1.466932, 1.50671, 1.306143, 1.678897, 0.8692876, 0.7962046, 0.5120414, 0.7579048, 0.9192913, 1.178399, 1.276131, 1.37917, 0.7754183, 0.3737285, 0.09780157, 0.8072906, 1.53443
2.435734, 3.177191, 2.9799, 1.743876, 1.057304, 1.136382, 0.824252, 0.4039295, 0.4257419, 1.94191, 1.905096, 1.900207, 0.3623689, 0.3778831, 0.3325892, 0.500994, 0.4767306, 0.6277075, 0.6929013, 0.6929013, 0.323496, 0.04598842, 0.0888458, 0.04314585, 0.04314606, 0.0002898129, 8.444744E-06, 1.389352E-05, 1.276063E-05, 0.02293188, 0.02292623, 0.2867091, 0.2643659, 0.3025133, 0.03898105, 0.03840376, 0.3828913, 0.3850472, 0.4603756, 0.1532143, 0.4344692, 0.7594352, 1.109564, 0.9243127, 1.605963, 1.334615, 1.984805, 0.9418641, 0.9227487, 0.6241516, 1.382266, 1.29611, 1.234563, 1.333094, 2.390495, 3.216931, 2.552748, 1.63361, 0.6366134, 1.133684, 1.277062, 1.639475, 2.056261, 2.833059, 2.267001, 1.818357, 1.052812, 1.252144, 1.0078, 0.6733212, 0.4597387, 0.376, 0.9513754, 1.048071, 0.9694625, 0.9083289, 0.8386907, 0.6154538, 0.7923831, 0.7924431, 1.700686, 1.751744, 1.821, 0.9548432, 0.2160972, 0.119724, 0.2287444, 0.2193869, 0.5766453, 0.4764602, 0.5057768, 0.3695859, 0.4928676, 0.8294365, 0.7634285, 0.634075, 0.4805892, 0.6880131, 0.7698532, 0.7116513, 0.4029889, 0.2256514, 0.098116, 0.05658681, 0.1275008, 0.7927197, 0.8893292, 0.8966836, 0.3551212, 1.815503, 2.218892, 2.340753, 1.421561, 0.9878481, 1.360603, 1.011714, 1.091087, 0.7600394, 0.7611063, 0.6176796, 0.3470012, 0.3812748, 0.7887029, 0.7907139, 0.7484276, 0.4211504, 1.046006, 1.423348
2.107503, 3.155652, 3.638735, 1.945696, 0.8672906, 0.7242972, 0.7622712, 0.8078339, 0.8076854, 2.058797, 2.021983, 1.973714, 0.3680553, 0.3902913, 0.1483808, 0.3644364, 0.3425433, 0.8394562, 0.771678, 1.074815, 0.5743558, 0.3886999, 0.1195196, 0.04333731, 0.04333752, 0.0007932138, 0.0005118456, 0.0005172972, 1.276338E-05, 0.07798274, 0.07797708, 0.3417599, 0.2643659, 0.3025133, 0.03898105, 0.04982718, 0.1668284, 0.1714952, 0.2354002, 0.1557252, 0.522452, 0.8237792, 1.173908, 0.978125, 1.684862, 1.444148, 1.754132, 0.7075149, 0.6577643, 0.6219229, 1.005565, 0.9780585, 0.9909673, 1.426879, 2.335871, 2.654179, 1.797843, 0.8269604, 0.2384859, 0.5492868, 1.056704, 1.705528, 2.256302, 3.388446, 2.565655, 1.710057, 0.3686966, 0.46653, 1.415079, 1.071137, 1.63877, 1.058384, 1.144034, 0.6440785, 0.5599341, 1.141842, 1.249883, 1.026646, 0.7550026, 1.395709, 2.541926, 2.256911, 1.420249, 0.350308, 0.2502887, 0.1539155, 0.2452344, 0.3332447, 0.6905031, 0.7787988, 0.7058865, 0.5696955, 0.4641809, 0.7365168, 0.6505718, 0.5520262, 0.6829771, 1.253793, 1.140809, 1.141611, 0.4894929, 0.483888, 0.08200635, 0.05840575, 0.08834154, 0.1292364, 0.1089488, 0.1456586, 0.07657833, 1.754134, 2.192729, 2.272899, 1.187366, 0.7063503, 0.895867, 0.5941511, 0.7117581, 0.7773625, 0.8139557, 0.6754061, 0.3885652, 0.1113865, 0.5199803, 0.6934156, 0.9668352, 0.6797894, 1.205563, 1.620149
1.400837, 2.443779, 3.198898, 2.044098, 1.028336, 0.6118385, 0.7790541, 0.7973866, 0.7972382, 1.615229, 1.594886, 1.261425, 0.09362859, 0.1133659, 0.3693722, 0.9376474, 1.051457, 1.234841, 1.064944, 1.198364, 0.7981489, 0.3997705, 0.1189616, 0.04305023, 0.04305124, 0.0005050415, 0.0005116921, 0.0005106797, 7.106898E-06, 0.07797708, 0.07797708, 0.07970928, 0.002315195, 0.04046261, 0.07451246, 0.08535858, 0.04721122, 0.01394053, 0.07427713, 0.1823399, 0.7490847, 1.05398, 0.9650679, 0.5521402, 1.179798, 1.247753, 1.819214, 0.8516763, 0.7645703, 0.4249021, 0.5974414, 0.9450792, 1.019871, 1.673792, 1.405128, 1.301381, 0.4381381, 0.7587689, 0.768164, 0.7949703, 0.9485239, 1.303793, 2.587557, 3.323362, 2.630893, 1.326298, 0.03940209, 0.1272815, 0.9985504, 1.452674, 2.017679, 1.728932, 1.462629, 1.368184, 1.351306, 1.60405, 1.398985, 0.8273652, 0.4798067, 1.028109, 1.603839, 1.62211, 0.8900856, 0.4653379, 0.3667761, 0.2058606, 0.2892316, 0.5110214, 0.8553656, 1.014226, 1.113509, 1.039081, 0.7601181, 0.4313697, 0.2564807, 0.5708871, 0.779122, 1.007936, 0.584884, 0.7996086, 0.435672, 0.4481478, 0.04792775, 0.07814805, 0.09000314, 0.09539828, 0.1329743, 0.2223612, 0.187119, 0.9788847, 2.009092, 2.078436, 1.262796, 0.1446272, 0.07528344, 0.4029331, 0.6184186, 0.9129649, 0.6116968, 0.7096712, 0.5110633, 0.5004132, 0.3070955, 0.4330433, 0.7064628, 0.7554835, 1.397358, 1.928046
1.193955, 1.464618, 2.103266, 1.663187, 1.381976, 0.5245112, 0.7391093, 0.5169275, 0.4910975, 0.7602082, 1.0396, 0.9962198, 0.3591235, 0.08884694, 0.6042338, 1.081345, 1.195154, 1.141921, 0.9641247, 1.098552, 0.6567746, 0.3575935, 0.03292514, 0.0003318718, 0.0001992237, 0.0005046619, 0.0005042084, 0.001047423, 0.0005440216, 0.05559488, 0.06248458, 0.2699132, 0.2393907, 0.2486835, 0.07703692, 0.09419792, 0.07747138, 0.4392037, 0.3975144, 0.5055772, 0.673251, 0.7992192, 1.185629, 0.7767696, 0.9190203, 0.8526548, 1.579664, 1.7164, 1.288293, 0.4051256, 0.2094913, 0.5081471, 0.9291113, 1.189563, 1.080378, 0.969447, 0.5086542, 0.7187878, 0.7569783, 0.7748052, 1.021589, 1.433625, 2.409963, 2.487232, 1.758161, 0.9852914, 0.2637012, 0.3699288, 1.271747, 2.248157, 2.794814, 2.949366, 2.419239, 2.773031, 1.768011, 1.778166, 1.67556, 1.490334, 1.03183, 1.002317, 1.481648, 1.539812, 1.416227, 0.8826362, 1.042857, 0.4651092, 1.0716, 1.102587, 1.345669, 1.127279, 1.442156, 1.083432, 0.787033, 0.2227857, 0.240901, 0.479535, 0.6948775, 1.166897, 0.8000267, 0.9292137, 0.3501344, 0.3626103, 0.09408751, 0.1120161, 0.09393539, 0.1542982, 0.1942332, 0.5546075, 0.4182379, 1.062758, 1.67694, 1.746284, 1.087822, 0.1958945, 0.1270476, 0.4845288, 0.5786299, 0.6006209, 0.4647725, 0.6328641, 0.728629, 0.5227275, 0.4188679, 0.4906326, 0.4710428, 0.4306055, 0.6525421, 1.024432
0.7491131, 1.728779, 2.228839, 2.237531, 1.25311, 0.6032757, 0.4760137, 0.4220957, 0.2774177, 0.9889755, 1.100104, 1.486032, 0.7328349, 0.4315732, 0.9210566, 1.261682, 1.449775, 0.8363775, 0.79784, 0.5867301, 0.3268271, 0.1670658, 0.1444384, 0.1423275, 0.0003506991, 0.0004334872, 0.0004330336, 0.0006277427, 0.02358526, 0.09044078, 0.1105027, 0.2948901, 0.4429394, 0.4830315, 0.3113849, 0.1538723, 0.1348339, 0.536213, 0.6871631, 0.823104, 0.6508711, 0.5684972, 0.9753685, 0.8237181, 0.7531589, 0.7773858, 1.287582, 1.709697, 1.100998, 0.477695, 0.4779808, 0.7255599, 1.208104, 1.014031, 0.9559227, 1.043862, 0.7691042, 1.288135, 1.131411, 1.149238, 0.8672564, 1.59078, 2.567119, 2.286373, 1.161501, 0.5425356, 1.023666, 1.099298, 1.43785, 1.881214, 1.804085, 2.499698, 2.011456, 3.206149, 2.069427, 1.805947, 1.3411, 1.155875, 0.8623592, 0.4711372, 0.4486583, 0.5173531, 0.9499798, 0.8840069, 1.008665, 0.4653878, 1.089209, 1.02949, 1.258699, 0.8902944, 1.295877, 0.9165555, 0.887359, 0.5865298, 0.8246875, 1.166656, 1.240488, 1.14901, 0.625953, 0.3048882, 0.122805, 0.2149349, 0.3357123, 0.4344456, 0.3121383, 0.5788225, 0.9145296, 1.2544, 0.9619557, 1.529433, 1.910317, 1.799114, 0.9596753, 0.5929409, 0.7492137, 0.9345979, 0.7388453, 0.7634308, 0.9343375, 1.140688, 1.071614, 0.4993042, 0.3482982, 0.2724178, 0.6068175, 0.4611672, 0.8153555, 0.8710483
1.21666, 1.706856, 1.754186, 1.921879, 1.439295, 1.081023, 0.649587, 0.3997322, 0.5026286, 1.57284, 1.908567, 2.04867, 0.9653041, 0.4161809, 0.6911721, 0.6884706, 0.7886388, 0.1780343, 0.1550233, 0.08544969, 0.03547889, 0.47203, 0.8352136, 1.026116, 0.5967259, 0.5220661, 0.3290528, 0.3490081, 0.1013216, 0.1681771, 0.1777289, 0.5237014, 1.232325, 1.585256, 1.167852, 0.5324242, 0.2185153, 0.9606162, 1.171499, 1.40402, 0.7408518, 0.5158857, 0.8970555, 1.386198, 1.315638, 1.351537, 1.174284, 1.813981, 1.146775, 1.354743, 0.9858523, 0.9325787, 0.8165038, 0.7677125, 1.168319, 1.067403, 1.187677, 1.228942, 1.085259, 0.6875597, 0.6883799, 1.431336, 2.339284, 2.034795, 1.980541, 1.796983, 2.428232, 1.687096, 1.459565, 1.879955, 1.844513, 2.876532, 2.156909, 2.710239, 1.23673, 1.489419, 1.434375, 1.555803, 0.8503544, 0.5515362, 0.5055835, 0.5718333, 1.248668, 1.117823, 1.820928, 1.010443, 1.642212, 0.8672863, 1.083237, 0.6442689, 0.8913549, 0.7688986, 0.9052051, 1.169501, 1.18705, 1.295904, 1.103502, 1.012024, 0.6274779, 0.3225762, 0.2063276, 0.2814994, 0.4202576, 0.5020157, 0.4433736, 0.7364388, 0.9974385, 1.278291, 0.9290126, 1.703772, 1.452341, 1.805611, 0.7408155, 2.04962, 1.869421, 2.103737, 0.8435808, 0.9714335, 1.181188, 1.079153, 0.7616617, 0.145495, 0.3211108, 0.4486217, 1.301793, 1.290775, 1.337741, 0.7585605
1.162548, 1.49329, 1.406111, 1.439448, 0.903065, 0.8621618, 0.5424743, 0.5234128, 1.13498, 2.178107, 2.215071, 1.726992, 1.103862, 0.8535017, 0.7678054, 0.7874621, 0.9126782, 0.8771825, 0.4456475, 0.8797511, 0.6154818, 1.078787, 0.9132454, 1.058216, 0.8945814, 0.9088676, 0.7158543, 0.43741, 0.1222767, 0.1891322, 0.4922396, 0.6110165, 1.295112, 1.378276, 1.190033, 0.5758846, 0.2387318, 0.8796589, 1.093791, 1.863134, 1.277675, 0.9728928, 0.3419175, 1.027113, 1.135756, 1.958475, 1.492214, 1.62757, 0.648865, 1.907076, 1.943141, 2.535459, 1.769493, 2.076785, 1.721303, 1.19164, 0.9468529, 1.222501, 1.306953, 1.061434, 1.010952, 1.83932, 2.732279, 2.20943, 2.084025, 1.970609, 2.747633, 2.426891, 1.746159, 1.648289, 1.071404, 1.986877, 1.52705, 1.632946, 0.737034, 1.055688, 1.026024, 0.844852, 0.3319011, 0.600256, 0.9809695, 1.043762, 0.8977821, 0.4366695, 0.92875, 0.776572, 0.7786939, 0.2054519, 0.0704625, 0.3834941, 0.9614453, 1.209319, 1.223264, 1.183211, 1.284149, 1.396345, 1.561333, 1.720757, 1.41453, 0.7223346, 0.2717938, 0.2653138, 0.3740979, 0.4558559, 0.4682494, 0.692329, 1.183855, 1.286317, 1.128445, 1.41433, 1.270255, 1.547263, 1.038776, 2.296313, 2.731303, 2.366546, 1.157657, 0.9736632, 1.27787, 1.175836, 0.8046658, 0.5678492, 0.5218685, 0.4297116, 1.108945, 1.428731, 1.443179, 0.8627245
1.635366, 1.565379, 1.086541, 1.339633, 1.460781, 1.43045, 0.8910081, 0.2104711, 1.39039, 2.278224, 2.663096, 1.706112, 1.238275, 0.8270154, 0.4387415, 0.4997768, 0.5802479, 1.837751, 1.380535, 1.830648, 0.621188, 0.9266033, 0.7710527, 1.357826, 1.380301, 1.738942, 1.294959, 0.9725978, 0.499498, 0.3086653, 0.7750269, 1.126618, 1.928214, 1.874107, 1.304667, 0.612748, 0.2079519, 0.9243738, 0.9572898, 1.698755, 1.028363, 0.9319234, 0.3070339, 1.232338, 2.153293, 2.930758, 2.201124, 1.475152, 0.6051528, 2.515141, 2.283185, 2.867929, 1.351444, 2.286156, 2.172986, 1.476313, 1.316839, 1.036763, 1.251595, 1.14182, 1.41211, 1.746574, 2.10809, 1.585455, 2.109626, 1.836329, 1.986447, 1.610119, 0.847256, 1.284498, 0.9687183, 1.941606, 1.584428, 1.612842, 1.030712, 1.332549, 1.067067, 0.756709, 0.5537551, 0.919015, 1.225809, 1.19363, 1.363246, 0.9760537, 1.27186, 0.7814966, 1.192194, 0.5994992, 0.7617121, 0.628074, 1.212687, 1.171225, 1.122938, 0.8194666, 0.6215681, 0.5797957, 0.6709505, 1.213116, 1.466536, 1.311275, 0.7232901, 0.284329, 0.1433401, 0.418264, 0.5773299, 0.562997, 1.03762, 1.11814, 1.137567, 0.8294506, 0.5884062, 1.049128, 0.8398227, 1.985941, 2.192644, 1.999985, 1.261112, 1.052036, 1.019036, 0.6117899, 0.4214779, 0.8318789, 1.316395, 1.203208, 1.500017, 1.335287, 1.185842, 0.4928777
2.34071, 2.228681, 1.623949, 1.11175, 1.068226, 1.609945, 1.353055, 0.8576882, 1.731999, 1.791647, 1.97129, 1.239745, 1.301828, 1.385508, 0.6548363, 0.744357, 0.7673577, 2.499983, 2.042767, 2.716022, 1.304491, 1.312908, 0.3947662, 0.5454168, 0.8553038, 1.51664, 1.353873, 1.139225, 0.6860585, 0.3979634, 0.7867443, 0.9563396, 1.176479, 1.114583, 0.7568506, 0.5428465, 0.1273714, 0.6260841, 0.9215002, 1.41944, 0.8878248, 0.7678121, 0.2575364, 0.8069766, 1.66413, 2.646727, 3.03163, 2.453911, 1.725298, 2.616309, 2.134454, 2.801806, 1.644557, 3.29627, 2.624636, 1.955622, 1.304857, 1.493737, 1.7457, 1.419394, 1.464399, 1.748851, 1.770614, 1.26048, 0.8430537, 0.630563, 0.6392958, 1.170386, 0.6864707, 0.8754815, 0.6272532, 1.6913, 1.757544, 2.484615, 1.755956, 1.692242, 0.7118377, 0.7478319, 0.8766248, 2.08111, 2.373482, 2.697433, 1.792806, 1.129053, 0.5217392, 0.2225076, 0.6332045, 0.6232558, 0.8596588, 0.8133935, 1.350075, 0.9368688, 0.63619, 0.08153126, 0.6242549, 0.5756085, 1.176446, 1.302124, 1.727102, 1.33446, 0.666058, 0.2404526, 0.1779382, 0.4698374, 0.5688403, 0.4053806, 0.9392586, 1.026119, 1.106437, 0.6064913, 0.6957814, 0.6879737, 0.6601026, 0.4782029, 1.066103, 0.8049453, 1.027276, 1.002457, 0.9940985, 0.978825, 0.671732, 1.150323, 1.32005, 1.053914, 0.8076171, 0.4855732, 0.5604501, 0.4369506
1.873782, 2.600834, 2.332803, 1.777155, 1.169995, 1.82478, 1.903951, 1.408584, 1.434582, 0.8601843, 1.398667, 1.295303, 1.363893, 1.103787, 0.6053116, 0.7962508, 0.7791513, 2.286164, 1.973148, 2.141718, 0.721369, 0.8323708, 0.8240758, 1.022769, 0.9375626, 1.145859, 0.9830914, 1.066299, 0.6645594, 0.4568315, 0.5785968, 0.7696912, 0.9094632, 1.503115, 1.121918, 0.8808964, 0.076889, 0.4028859, 1.174133, 1.619903, 2.701644, 2.094114, 1.676966, 0.6131774, 1.402629, 1.707451, 2.029382, 1.558067, 1.466273, 1.826248, 1.428719, 1.45048, 0.7558954, 1.71705, 1.691008, 1.41279, 1.368258, 1.433251, 1.515027, 1.045521, 0.7547135, 0.6697652, 1.031641, 0.9812046, 0.9189181, 0.08832525, 0.1202075, 0.2353781, 0.1726529, 0.6695144, 1.27358, 2.063385, 2.376117, 2.787058, 2.425346, 1.6654, 0.9035168, 0.8468051, 1.094343, 1.935991, 1.905283, 2.849673, 2.090164, 1.749491, 0.5330445, 0.08871163, 0.4972866, 0.7165049, 1.091712, 0.7939979, 0.5177699, 0.1108605, 0.04417057, 0.04823012, 0.4792995, 0.435129, 0.827545, 0.7701943, 1.156337, 1.000049, 0.6513415, 0.3138081, 0.2370802, 0.5039687, 0.5310798, 0.4140087, 1.113742, 1.038021, 0.9956886, 0.01332682, 0.3029586, 0.6714196, 1.330109, 1.1868, 1.029985, 0.3988282, 0.7997533, 0.9163002, 0.8836083, 0.6511501, 0.3334391, 0.8595766, 1.029304, 1.118028, 0.9614208, 0.7902788, 0.9111992, 0.7617415
2.400665, 2.325385, 1.854814, 1.063898, 0.5260913, 1.345635, 1.67168, 1.645851, 1.022513, 0.3866967, 0.7455352, 1.033537, 1.159802, 1.060596, 0.5944302, 1.1158, 1.465159, 2.010013, 2.046612, 1.867468, 1.736073, 1.159167, 1.21425, 0.9853334, 0.9859808, 0.7864599, 0.5820503, 0.5794042, 0.312673, 0.2500851, 0.2229849, 0.2043061, 0.1003731, 0.8315599, 0.8315599, 0.8765476, 0.08663493, 0.2949789, 1.021239, 1.565108, 2.841739, 2.255271, 1.904797, 0.4198224, 0.7398763, 0.8924207, 1.754014, 1.707482, 1.600426, 1.446522, 1.072546, 1.094306, 0.5052946, 1.301085, 1.871414, 1.843797, 1.568931, 1.129024, 1.102755, 0.5011701, 0.1213607, 0.9648204, 3.294141, 4.656173, 5.021136, 3.441804, 2.218725, 1.065919, 0.3122643, 0.655939, 1.038167, 1.56933, 1.683963, 2.378731, 2.146475, 1.71957, 1.313241, 1.688715, 1.485139, 1.628178, 1.594665, 2.582314, 1.793917, 1.26622, 0.4053113, 0.2758219, 0.162649, 0.294526, 0.37767, 0.5487582, 0.2704579, 0.1710882, 0.04417057, 0.4248768, 0.8640262, 0.8888007, 1.427007, 1.630352, 1.624366, 0.7459573, 0.1284736, 0.1141244, 0.2262132, 0.3270387, 0.311704, 0.2284019, 1.05918, 1.214218, 1.148984, 0.3688909, 0.47021, 3.05995, 3.764768, 3.564425, 1.189169, 0.3446328, 0.6593877, 1.100237, 1.315061, 1.347674, 0.7121927, 0.680804, 0.4004729, 0.8452842, 0.737949, 0.9208851, 0.5898018, 0.6145369
1.088678, 1.152464, 1.020821, 0.9912483, 0.864904, 1.062, 1.390774, 1.064797, 0.7050954, 0.33906, 0.7430933, 0.8644007, 1.031653, 0.5648636, 0.8595827, 1.339966, 1.665512, 1.384207, 1.420806, 1.046701, 1.033174, 0.7128922, 1.197661, 1.211853, 0.9558762, 0.487128, 0.1945157, 0.06439638, 0.276287, 0.4026224, 0.4636131, 0.2357023, 0.06099062, 0.7604508, 0.7803233, 1.110329, 0.3526426, 0.4621467, 0.5809549, 1.657331, 3.012929, 2.612769, 1.874488, 0.3895129, 0.7532259, 0.947517, 1.164506, 0.7521392, 0.587749, 1.11691, 1.431249, 1.060488, 0.5389367, 0.4123409, 1.575593, 1.414396, 1.249922, 0.1958577, 0.271109, 0.272875, 0.2113768, 1.636419, 4.265794, 6.73148, 6.625988, 5.038566, 2.708316, 1.359915, 0.2972372, 0.4559274, 0.6795384, 0.740908, 1.045112, 1.162294, 1.438794, 0.977797, 1.685652, 1.646471, 1.792134, 0.6966847, 0.9113457, 1.284786, 1.268326, 0.8799487, 0.3446471, 0.3660901, 0.2368065, 0.3497225, 0.6295602, 0.7132756, 0.4401057, 0.3158275, 0.6134678, 0.9815443, 0.7925293, 0.499028, 0.8361118, 1.429497, 1.404601, 0.8084639, 0.254027, 0.2373212, 0.1983046, 0.3120386, 0.2990604, 0.2897747, 1.174624, 1.329661, 1.282012, 0.3864749, 0.3513541, 3.434262, 4.849309, 4.785406, 1.854674, 1.056453, 2.155518, 2.762925, 2.264605, 1.366797, 0.792228, 0.6931044, 0.6816785, 0.9483608, 0.8905421, 0.8974187, 0.5110269, 0.459886
