0.3228019, 0.4223256, 0.4971232, 0.7565182, 1.027275, 1.142622, 1.357826, 1.576683, 1.225141, 1.043311, 1.181813, 1.482615, 1.814491, 1.529103, 2.32581, 1.796905, 2.352551, 1.473006, 1.860401, 0.8157257, 1.201456, 0.7183164, 0.7306685, 0.1351119, 0.1351119, 0.3272424, 0.3872405, 0.4434485, 0.7336351, 0.815115, 0.75912, 0.1550176, 0.4466404, 0.4464274, 0.4412391, 0.04822051, 0.3179805, 0.3179805, 1.059992, 1.384719, 1.384719, 0.5971146, 0.3869833, 0.6815408, 1.405997, 1.021641, 0.9558315, 0.5361268, 0.7914712, 0.8038907, 0.7802407, 0.5646384, 0.3234711, 0.1322506, 0.2688365, 0.4150274, 0.983034, 0.9319931, 0.7982262, 0.8142372, 0.8160505, 1.121408, 0.5695641, 0.5451205, 0.7414607, 0.957922, 1.166577, 1.241611, 1.592609, 1.53008, 1.127321, 0.5367135, 0.9075324, 0.721136, 0.6321527, 0.5700544, 0.5844694, 0.6007118, 0.1328536, 0.5257507, 0.5641257, 0.4806323, 0.07332019, 0.4999171, 0.5685892, 1.099573, 0.694023, 0.8071742, 0.2786675, 0.2860672, 0.1490284, 0.1625421, 0.08408693, 0.8049455, 1.082374, 1.333081, 0.8758903, 0.6543366, 0.4837666, 0.826019, 1.310013, 1.301056, 0.6874836, 0.1316245, 0.161586, 0.258289, 0.9950074, 1.052063, 1.518075, 1.973147, 1.889965, 1.283965, 0.4393722, 0.3471982, 0.6714469, 0.3242487, 0.7975399, 0.548098, 0.6367416, 0.1655003, 0.163017, 0.1630497, 0.931845, 1.104414, 1.225098, 0.5765797, 0.4965525, 0.4520582
0.3228019, 0.4589059, 0.659946, 0.7189675, 0.824675, 0.8137791, 1.229356, 1.982559, 1.631017, 1.449187, 1.131744, 1.432546, 1.899851, 1.799319, 2.334047, 1.669713, 2.090571, 1.473006, 1.860401, 1.024732, 1.361771, 0.8786314, 0.555004, 0.08435138, 0.2317469, 0.5441366, 0.5279216, 0.436734, 0.3743404, 0.3062872, 0.2503068, 0.005498976, 0.1739194, 0.1780044, 0.3211282, 0.2891119, 0.5882523, 0.6668715, 1.569135, 1.7582, 1.678325, 0.642202, 0.5104785, 0.3634219, 1.133337, 0.7725421, 1.00129, 0.8115823, 0.9818072, 1.120109, 0.5805113, 0.4964633, 0.1294134, 0.1241675, 0.2617839, 0.3071131, 0.2691226, 0.2932259, 0.459859, 0.47459, 0.5981006, 0.5537249, 0.7446864, 0.3732792, 0.4143446, 0.4375971, 0.6569123, 0.9659993, 1.521199, 2.038768, 1.748125, 1.065514, 0.5900452, 0.6826417, 0.5936584, 0.3983774, 0.07868498, 0.2884842, 0.4132932, 0.8206053, 0.6654236, 0.6269448, 0.2675376, 0.5743914, 0.4219267, 0.7389867, 0.7895672, 1.226778, 0.8618133, 0.5328259, 0.09897597, 0.1149665, 0.03743898, 0.3771158, 0.4762182, 0.954092, 0.6110541, 1.088252, 0.689588, 1.000598, 1.498838, 1.48988, 1.330163, 0.2396328, 0.2695944, 0.258289, 1.102547, 1.376393, 1.691234, 1.96919, 1.577042, 1.829452, 1.054436, 1.67233, 1.138419, 0.8498064, 0.335354, 0.2418333, 0.2540078, 0.2083152, 0.2082243, 0.2163935, 1.212029, 1.377207, 1.507638, 0.5765797, 0.4574475, 0.3738481
0.8499412, 1.127219, 1.164431, 0.7041589, 1.06375, 1.435073, 1.85065, 1.857386, 1.28353, 1.254851, 1.268087, 1.268087, 1.582241, 1.327303, 1.457412, 1.344252, 1.656921, 1.526812, 1.437518, 0.9288504, 1.485114, 1.505504, 1.456547, 1.172708, 1.223348, 1.247331, 1.005236, 0.3765814, 0.2933739, 0.2782975, 0.2783121, 0.06378489, 0.0923867, 0.09668475, 0.19648, 0.4233899, 0.7602041, 1.036914, 1.682698, 1.536277, 1.258311, 0.6766734, 0.9773974, 0.8303409, 0.9410748, 0.4456451, 0.6328754, 0.5265975, 0.8354109, 1.189663, 0.8582397, 0.7029401, 0.1614579, 0.5295173, 0.5997968, 0.8655115, 0.4895081, 0.3883241, 0.514962, 0.777479, 1.026277, 0.6339242, 0.6063499, 0.2349427, 0.4435949, 0.2650867, 0.477841, 0.7829974, 1.510707, 2.042151, 1.60415, 0.9625931, 0.2764084, 0.7069935, 0.9468209, 0.9549423, 0.4626238, 1.103354, 1.167454, 1.560691, 0.5694122, 0.5916421, 0.2322349, 0.6026973, 0.4502326, 0.5538878, 0.5790589, 1.441418, 1.289858, 0.9579742, 0.124798, 0.124798, 0.04727039, 0.3611253, 0.4603119, 0.6703184, 0.328282, 0.7915164, 0.708126, 1.065261, 1.954811, 1.898447, 1.816901, 0.418823, 0.4487846, 0.1721942, 0.936363, 1.363525, 1.818353, 1.621623, 1.163505, 1.438678, 1.164545, 1.695093, 0.9650921, 0.7618935, 0.3159527, 0.395759, 0.2517595, 0.1355054, 0.1694832, 0.2484122, 1.012734, 1.417742, 1.663394, 0.9732559, 0.5780146, 0.3769855
1.304286, 1.797091, 1.834303, 1.244089, 1.388153, 1.407933, 1.185173, 1.466341, 1.286994, 1.445285, 1.195157, 1.15219, 1.255215, 0.5567739, 0.6868825, 0.9564525, 0.8216644, 1.262544, 0.7056549, 1.086118, 1.686713, 2.407322, 2.527897, 1.918224, 1.691604, 1.403763, 1.085469, 0.5049269, 0.8146405, 0.5862763, 0.5381786, 0.1085092, 0.09325567, 0.09755372, 0.2059528, 0.5384841, 1.21442, 1.685228, 1.680759, 1.388236, 0.8628448, 0.8696933, 0.7097363, 0.6305594, 0.411596, 0.1838273, 0.1159477, 0.353655, 0.6624684, 1.203951, 0.9737078, 0.9267178, 0.5192475, 0.7718388, 0.732492, 0.872906, 0.4969026, 0.3970354, 0.7016286, 0.998742, 1.24754, 0.6685207, 0.4912028, 0.1751086, 0.6510386, 0.5876774, 0.5881463, 0.5594371, 1.466764, 2.391848, 2.020435, 1.203169, 0.2687754, 0.6993605, 0.9352797, 0.9549423, 0.4667711, 1.157484, 1.403726, 1.726113, 0.6529855, 0.4869211, 0.8388141, 1.18939, 1.043078, 0.491769, 0.5343237, 2.206802, 2.065609, 1.694949, 0.0482927, 0.2236903, 0.2021472, 0.1763253, 0.0009276498, 0.2280939, 0.2290954, 0.7550505, 0.6716601, 1.142525, 1.8545, 1.709797, 1.514521, 0.3304831, 0.3304831, 0.05389272, 0.5553223, 0.9254289, 0.9254289, 0.3701066, 0.4129266, 1.579484, 1.725188, 1.945801, 0.7792436, 1.35025, 1.014383, 1.019382, 0.3026715, 0.06069867, 0.1670927, 0.4781145, 0.7671921, 0.9296985, 0.9730138, 0.7040958, 0.4389428, 0.09335275
1.377582, 1.797118, 1.67144, 1.208572, 1.051493, 1.408293, 1.303939, 1.159113, 0.9319025, 1.358245, 1.449899, 1.24402, 1.06046, 0.6492057, 0.7793142, 0.8216644, 1.239234, 1.680114, 1.36611, 1.38931, 2.18498, 2.711846, 2.948377, 2.059278, 1.814701, 1.350597, 1.116654, 0.7634781, 0.8467039, 0.6182565, 0.3115931, 0.1084115, 0.09324112, 0.0932563, 0.05334334, 0.5135712, 1.052821, 1.55531, 1.453722, 1.123798, 0.5679821, 0.5442529, 0.7720826, 0.8399621, 0.6090367, 0.1718653, 0.1039857, 0.5927534, 0.9015668, 1.317166, 0.9696833, 1.188773, 0.9071853, 1.167416, 0.8145244, 0.9549384, 0.5668846, 0.3918734, 0.6264266, 1.101653, 1.184093, 0.6912345, 0.1373463, 0.1102198, 0.5700285, 0.7130429, 0.8950334, 0.6483979, 1.224385, 1.452418, 1.258233, 0.7055499, 0.4016966, 0.9424454, 1.119756, 1.241205, 0.6835696, 1.180725, 1.108872, 1.431258, 0.5516877, 0.3406086, 0.7172706, 1.007219, 1.007219, 0.7325126, 0.5150592, 2.103284, 1.66072, 1.884935, 0.5849696, 1.093752, 2.061392, 1.773133, 1.579776, 0.8611766, 0.862178, 1.288273, 1.352195, 2.498809, 2.530147, 1.920473, 0.8981554, 0.1791902, 0.2508065, 0.193564, 0.4866779, 0.6595782, 1.244739, 0.8977321, 1.348292, 1.154395, 1.385552, 1.191882, 0.7702877, 1.401831, 1.129661, 1.250671, 0.4085562, 0.3267272, 0.2373735, 0.5900273, 0.4953785, 0.6998972, 0.847992, 1.229269, 0.964116, 0.4515291
0.811599, 1.357127, 1.1785, 1.234932, 0.510777, 0.7952987, 0.6909446, 1.035777, 1.347099, 1.620291, 1.518235, 0.9223904, 1.249768, 1.006992, 1.082658, 0.4399904, 0.8575604, 1.352883, 1.751469, 1.674717, 2.469128, 2.032619, 2.046834, 0.9709219, 0.9259187, 0.5819061, 0.5360364, 0.5613014, 0.8101476, 0.566681, 0.2600176, 0.05006364, 0.08800715, 0.08802234, 0.09143789, 0.3792932, 0.8850088, 1.189406, 1.222097, 0.9093859, 0.7044528, 0.3458124, 0.3821987, 0.3135388, 0.4175246, 0.3276523, 0.9678865, 1.595254, 1.790453, 1.066087, 0.5800034, 0.7058365, 0.9277948, 0.8500128, 0.5954905, 0.4905098, 0.5451643, 0.3391203, 0.5383078, 0.6610528, 1.069608, 0.7695643, 0.4246767, 0.1088917, 0.5687004, 0.932173, 1.076706, 0.8273199, 1.221634, 1.442354, 1.215811, 0.591279, 0.4447383, 1.091818, 1.019491, 1.000969, 0.3580359, 0.3758838, 0.3410778, 0.677539, 0.5987633, 0.4200089, 0.796671, 1.06809, 0.998327, 0.6258585, 0.4240385, 2.105511, 1.848344, 2.296471, 0.8677978, 2.187731, 2.934358, 2.671921, 1.752105, 1.049709, 1.05754, 2.014132, 2.253016, 3.748368, 3.043635, 2.983379, 1.893079, 1.153465, 0.4844981, 0.6323044, 0.9449826, 1.73286, 1.825388, 2.052849, 2.15773, 2.178554, 1.869572, 1.406604, 0.9966832, 1.812447, 1.471765, 1.36638, 0.7725672, 0.7881272, 0.6293921, 0.5495234, 0.7337233, 0.7337233, 0.9229101, 1.124435, 1.133182, 0.5795032
0.3572541, 0.4263735, 0.2477465, 0.7792062, 0.7751409, 1.25032, 1.0675, 0.9079988, 1.292838, 1.898073, 1.813893, 1.046545, 0.8801099, 0.8801099, 1.372076, 0.8253161, 1.249693, 0.6660801, 1.359126, 1.303493, 1.772421, 0.8878359, 0.6953567, 0.2254054, 0.4576625, 0.3635245, 0.3635245, 0.3406773, 0.2622499, 0.262623, 0.004071852, 0.009193963, 0.0469154, 0.04693059, 0.03860218, 0.4205459, 0.6357853, 0.7843632, 0.6434215, 0.4451147, 0.6025637, 0.3234672, 0.5940314, 0.3999182, 0.4554059, 0.3074279, 0.9193885, 1.517055, 1.803249, 1.078882, 0.5475862, 1.07573, 1.163677, 1.363196, 0.5212004, 0.5415204, 0.4422854, 0.330409, 0.3516413, 0.7893398, 1.50793, 1.394552, 0.7347112, 0.05357864, 0.05505581, 0.4185284, 1.128634, 1.541103, 1.607875, 1.411838, 1.050959, 0.8152337, 0.5751902, 1.651528, 1.683228, 1.761803, 0.8771645, 1.109743, 0.795697, 0.5348101, 0.3343013, 0.337689, 0.410363, 0.6495593, 0.7308409, 1.002969, 0.5212356, 1.708512, 1.772977, 2.25248, 1.447307, 2.777241, 3.845484, 3.302699, 2.966683, 1.965141, 2.142126, 2.177758, 2.937038, 3.902655, 3.408284, 3.473691, 4.124932, 3.180486, 1.865459, 1.133123, 1.725808, 3.19517, 3.004169, 2.975843, 2.07366, 1.440638, 1.683107, 1.712467, 2.258991, 1.926372, 1.357001, 1.293094, 1.271992, 1.349492, 0.6521365, 0.261246, 0.4454459, 0.4227016, 0.6837938, 0.9802191, 0.9802191, 0.6569097
1.275864, 1.530152, 1.108554, 1.203161, 0.8700585, 1.268121, 0.8437327, 0.6171011, 0.9161441, 1.253328, 1.348348, 0.7439123, 1.218845, 1.132893, 2.007965, 1.694122, 1.575708, 0.6089892, 0.6986709, 1.188415, 2.079115, 1.388274, 0.9244396, 0.256548, 0.3593663, 0.4087757, 0.2744527, 0.1716345, 0.09320714, 0.004071852, 0.01902356, 0.02414567, 0.06186711, 0.2732632, 0.4591065, 0.5768664, 0.6004484, 0.6083686, 0.4550228, 0.2220408, 0.3259758, 0.3579318, 0.4190932, 0.5207827, 0.4863182, 0.547743, 0.8639008, 1.002501, 1.288695, 0.6854793, 0.7244246, 0.9400541, 0.9068493, 0.8831935, 0.3537122, 0.3830006, 0.3338065, 0.5387936, 0.4215589, 0.6811447, 1.309105, 1.324865, 1.184807, 0.2774406, 0.3083511, 0.587332, 1.060134, 1.44353, 0.9968787, 0.8167896, 0.4559104, 0.5352688, 0.8180722, 1.512619, 1.602928, 1.09708, 0.5942317, 0.8268102, 0.795697, 0.6354843, 0.4724323, 0.4759391, 0.4612361, 0.5157302, 0.5968927, 0.878998, 0.5287584, 1.489874, 1.531065, 2.004518, 1.383353, 2.379903, 2.205596, 2.311898, 2.975915, 3.34056, 2.91061, 1.543603, 1.797831, 2.169024, 2.722911, 3.893491, 5.139156, 4.557834, 2.888495, 2.214472, 2.217671, 3.678192, 3.45599, 3.476689, 1.953553, 1.357973, 1.38006, 1.205808, 1.650053, 1.369538, 1.629963, 1.662447, 1.859837, 1.689168, 0.9331442, 0.2948929, 0.7536266, 0.7308823, 0.9174116, 0.631614, 0.631614, 0.4450846
2.113932, 2.500596, 2.359861, 2.110664, 1.427065, 1.622895, 1.198507, 0.8724644, 0.4557791, 0.8013451, 0.9667645, 0.7522941, 0.8610583, 0.955654, 1.75506, 1.570441, 1.392451, 0.7756211, 0.6918198, 1.083886, 2.042833, 1.754037, 1.471555, 0.4611935, 0.6131299, 0.4837347, 0.6085373, 0.5171543, 0.4128861, 0.06447421, 0.01896521, 0.02562038, 0.02541947, 0.2367229, 0.5813926, 0.7372259, 0.7567108, 0.6077202, 0.4719898, 0.2431049, 0.1951401, 0.2250182, 0.2816561, 0.5437108, 0.4937087, 0.4450845, 0.02496156, 0.02496156, 0.3391348, 0.5922935, 0.9697992, 1.329497, 1.25019, 1.026574, 0.4195947, 0.3864169, 0.2325274, 0.6991335, 0.5584598, 0.9227409, 0.9829886, 0.9987494, 0.8586907, 0.2399832, 0.3055646, 0.4028728, 0.9978884, 1.543949, 1.444886, 1.213795, 0.729907, 0.6433492, 0.772359, 1.134656, 1.245404, 0.8495675, 0.8744998, 1.228105, 1.131007, 0.7021312, 0.4595504, 0.4818305, 0.7781046, 1.171564, 1.696574, 2.151544, 1.804426, 1.724102, 1.192623, 1.165784, 1.19945, 1.404235, 1.552089, 2.063735, 3.715134, 3.837682, 3.1631, 0.9852856, 0.9198478, 0.7308581, 1.317557, 2.548295, 3.780548, 4.414331, 3.315572, 2.561798, 2.624846, 3.022205, 3.292636, 2.46591, 1.896868, 1.063804, 1.328376, 0.9707024, 1.426036, 0.8758864, 1.133933, 1.489006, 1.523507, 1.323961, 0.5049028, 0.299174, 0.4263009, 0.3717482, 0.7223732, 0.684661, 1.245357, 1.456778
3.115762, 3.001511, 2.550899, 1.956616, 1.029336, 0.843471, 0.9482543, 1.046226, 0.5130583, 0.2889358, 0.4421305, 0.4421305, 1.018799, 1.001965, 1.385071, 1.11815, 1.112108, 1.003225, 0.7486076, 1.176818, 2.28199, 2.16401, 1.749325, 0.5937612, 0.7456976, 0.4126289, 0.7965416, 0.8650237, 0.8281626, 0.2587506, 0.1150639, 0.116597, 0.07862434, 0.2289139, 0.5819121, 0.6214526, 0.4373874, 0.3018118, 0.692565, 0.9055718, 0.7730702, 0.4539326, 0.2134496, 0.4509654, 0.3394498, 0.6234235, 0.2997141, 0.2997141, 0.3221561, 0.7144271, 1.091933, 0.8280886, 0.6094087, 0.2319031, 0.1848616, 0.1516837, 0.1516837, 0.6991335, 0.6884003, 0.8840151, 0.6342284, 0.5200487, 0.5486563, 0.2399832, 0.2879663, 0.3852744, 0.4700305, 1.154212, 1.111433, 1.532791, 0.8591915, 0.5804402, 0.8170464, 0.7798845, 0.8612511, 0.185856, 0.4511772, 0.7772698, 0.8186513, 0.6180342, 0.5716272, 0.4852006, 0.8376362, 1.001659, 1.636821, 2.718934, 2.918182, 2.341679, 0.8052616, 0.7561207, 1.355838, 1.375224, 0.9259358, 2.077081, 3.987179, 4.755322, 3.092066, 1.16258, 0.4316943, 0.3476987, 1.419274, 2.751286, 3.261556, 3.458236, 3.199226, 2.942077, 2.565637, 1.659488, 2.465538, 2.185373, 2.383308, 1.816235, 1.216688, 0.7879747, 0.7918971, 1.582061, 2.154617, 1.939759, 1.34322, 0.8147103, 0.4821584, 0.4625742, 0.5897011, 0.5578926, 0.9839976, 0.9260222, 1.778332, 2.019743
2.795133, 2.210763, 1.718171, 1.346287, 0.7480443, 0.4285197, 0.7854228, 1.503013, 1.391332, 1.405458, 1.265344, 0.9775172, 1.00469, 0.6805915, 0.6805915, 0.2945069, 0.5614718, 0.8356953, 1.274591, 1.672158, 2.350685, 2.175084, 1.565378, 0.6532831, 0.529806, 0.229454, 0.7070332, 0.7782619, 0.7414426, 0.261539, 0.1017465, 0.1032378, 0.06526513, 0.002566074, 0.1624546, 0.4426632, 0.5610599, 0.4558903, 0.6170433, 1.087445, 1.117647, 0.752977, 0.1789851, 0.1206981, 0.04364701, 0.3951029, 0.3671962, 0.3671962, 0.3221561, 0.6004518, 0.8004121, 0.536568, 0.4318635, 0.2319031, 0.1849118, 0.1427656, 0.3362197, 0.6807179, 0.6789533, 0.9057186, 0.5501599, 0.4202195, 0.00344016, 0.0601856, 0.09485655, 0.2611481, 1.036813, 1.750067, 2.014734, 1.688438, 1.014839, 0.5812151, 0.7407517, 0.6962235, 0.7972358, 0.1989103, 0.5637222, 0.8693943, 1.399252, 1.319684, 1.23582, 0.9703699, 1.294421, 1.834079, 2.616777, 3.917181, 3.77825, 3.146592, 1.207096, 1.469018, 1.446615, 1.466002, 0.8176462, 2.457335, 3.75998, 3.942646, 2.01113, 0.6890987, 0.8615233, 0.8129072, 1.502615, 1.702843, 2.606337, 2.978415, 3.0021, 2.18998, 1.934103, 1.571989, 1.824078, 1.691496, 1.764656, 1.813357, 1.29053, 0.9926837, 1.065766, 1.552558, 1.615207, 1.338214, 0.9578757, 0.5879192, 0.3128975, 0.2420882, 0.2759289, 0.2441205, 0.6400087, 0.7494802, 1.821469, 2.312775
1.678515, 0.8560009, 0.3121449, 0.63765, 0.63765, 0.5599515, 0.6824481, 1.795539, 1.882406, 1.763566, 1.256962, 1.292078, 1.344838, 0.9022874, 1.227909, 0.8125009, 1.255177, 0.684879, 1.017913, 1.396084, 1.928099, 1.914927, 1.175246, 0.6072307, 0.3383456, 0.09324376, 0.3100881, 0.4217218, 0.4217636, 0.200986, 0.1016542, 0.3607239, 0.3227329, 0.2601359, 0.002086374, 0.282313, 0.4006583, 0.7034281, 0.8469657, 1.62867, 1.618188, 1.638893, 0.7381608, 0.4448106, 0.5169472, 0.8600377, 0.8897027, 0.4693174, 0.1999827, 0.5532619, 0.4567, 0.3835206, 0.1498643, 0.1498643, 0.1493382, 5.026897E-05, 0.2312557, 0.3451677, 0.4777328, 0.9317191, 0.9072318, 0.7748907, 0.09313922, 0.3596472, 0.3594232, 0.5257147, 0.9953874, 1.545978, 1.686223, 1.332927, 0.7823361, 0.5157343, 0.7462156, 0.7760136, 0.8951126, 0.2595966, 0.3545513, 0.4580717, 0.9879298, 1.177024, 1.172689, 1.245998, 1.259072, 2.364697, 2.652479, 3.776688, 2.729704, 2.516579, 1.065449, 1.862969, 2.07178, 2.527987, 1.618355, 2.563737, 3.361001, 3.673369, 2.417869, 1.164397, 1.336821, 0.8096844, 1.949105, 2.437954, 3.633128, 3.010403, 3.248149, 2.227954, 2.294195, 1.475479, 1.647186, 1.439922, 1.221714, 1.963447, 1.738274, 1.916438, 1.296488, 1.910045, 1.741972, 1.58116, 1.074057, 0.7041001, 0.2797389, 0.4324133, 0.5016106, 0.5016106, 0.6178874, 0.625025, 1.137531, 1.124131
0.6766849, 0.7208118, 0.6560497, 0.9815547, 0.6158289, 0.5599515, 0.3954758, 1.314453, 1.724683, 1.838346, 1.357748, 1.069501, 1.094427, 0.7633065, 1.088928, 1.114932, 1.542361, 0.9720634, 0.9459876, 1.138955, 1.429327, 1.416155, 0.8010347, 0.5520483, 0.2839047, 0.4743428, 0.3582539, 0.309281, 0.006350576, 0.002788772, 0.001634665, 0.2607141, 0.2607169, 0.9058242, 0.647765, 0.8884299, 0.3525193, 0.7847523, 0.5576606, 1.091641, 0.869583, 1.537174, 0.8924044, 0.6811669, 0.8615799, 0.9301782, 0.9595829, 0.2535842, 0.651163, 0.8900512, 0.73447, 0.2832349, 0.1642299, 0.1642299, 0.2094085, 0.0601206, 0.291326, 0.3451677, 0.360601, 0.6189725, 0.5944852, 0.6511424, 0.4385461, 0.7050541, 0.7402789, 0.6330299, 1.18823, 1.080915, 1.494574, 0.5908386, 0.8066476, 0.266631, 0.7122389, 0.6300524, 0.7491515, 0.2960961, 0.3792165, 0.2167431, 0.7052197, 0.8023236, 0.8023236, 1.29013, 1.655732, 4.26544, 4.503356, 5.017862, 3.280517, 2.730529, 1.763749, 1.711208, 2.114555, 2.795161, 2.315, 2.327262, 2.106552, 2.189708, 1.753729, 1.066659, 1.47155, 1.172618, 1.914295, 1.868709, 2.299587, 2.197816, 2.4425, 1.747095, 1.510743, 1.241311, 1.678795, 1.471846, 1.104124, 1.596384, 1.722886, 1.870623, 1.428228, 1.238137, 0.703583, 0.5302105, 0.6541478, 0.6740993, 0.2799093, 0.2616336, 0.3308309, 0.3306605, 0.3602766, 0.2683202, 0.4892118, 0.4418092
0.3580595, 0.740018, 1.222289, 1.441251, 1.076591, 1.022406, 0.5699704, 1.049846, 0.9451227, 1.292627, 0.795452, 1.094182, 0.6392968, 1.897761, 2.065317, 2.741799, 1.825073, 1.113692, 0.4200038, 0.1842275, 0.5116246, 0.7701578, 0.7767303, 0.5236927, 0.3168791, 0.5436326, 0.3945692, 0.6020089, 0.2627213, 0.2591595, 3.479895E-07, 0.2591506, 0.2591544, 0.9691098, 0.9483535, 0.9483494, 0.2383939, 0.4321851, 0.4321851, 0.7434452, 0.8966161, 1.577783, 1.266523, 1.01774, 1.436498, 1.437616, 1.202567, 0.3048203, 0.7698789, 0.9294719, 0.7272941, 0.276059, 0.418886, 0.418886, 0.5229788, 0.1190348, 0.156786, 0.03775121, 0.0555909, 0.2828119, 0.3722869, 0.4265377, 0.4366523, 0.6470537, 0.6853049, 0.4268964, 0.5406657, 0.430324, 0.8434992, 0.437301, 0.65311, 0.353895, 0.4600699, 0.3778834, 0.3892979, 0.2756755, 0.8194197, 0.6773669, 0.6773669, 0.344509, 0.3758204, 1.462493, 1.579534, 3.996618, 3.667155, 3.761584, 2.695466, 2.200633, 2.621293, 1.956594, 2.914018, 3.29418, 3.268311, 2.340682, 1.497522, 1.122848, 1.547925, 1.034281, 1.053375, 0.5643309, 1.306009, 1.893601, 2.601882, 2.031187, 2.134274, 1.601522, 2.679432, 1.864226, 1.983082, 1.010864, 1.188915, 1.676453, 1.740936, 1.757806, 1.628605, 1.414212, 1.163785, 0.7400999, 0.6133351, 0.457241, 0.0001704351, 0.2389107, 0.2742673, 0.5502363, 0.5797902, 0.5444337, 0.269507, 0.002425625
2.103556, 1.826698, 1.863561, 1.360482, 0.9958227, 0.5272688, 0.6564437, 1.029305, 1.176674, 1.267022, 0.9646417, 1.108632, 0.6062657, 1.731264, 2.023374, 3.07123, 2.02196, 1.211364, 0.208356, 0.1081274, 0.8010615, 0.9702966, 0.9299656, 0.6115589, 0.4456886, 0.7620283, 0.3910629, 0.6020089, 0.2627213, 0.2591592, 0, 8.688581E-05, 8.793696E-05, 0.9124345, 1.150742, 1.150741, 0.8639562, 0.9978867, 0.9978867, 0.3723245, 0.8947842, 1.615683, 1.615683, 1.539787, 1.401865, 1.401867, 0.6550987, 0.223073, 0.6892478, 0.7446038, 0.5936524, 0.1424173, 0.2709948, 0.3462742, 0.4503669, 0.1943141, 0.1820319, 0.2476106, 0.2628257, 0.2791146, 0.1366341, 0.1932854, 0.3890861, 0.347592, 0.3860673, 0.1276588, 0.462664, 0.5776117, 0.949293, 0.7798244, 0.865703, 0.5653823, 0.3992069, 0.2655262, 0.233821, 0.724685, 1.224564, 1.177669, 0.6868055, 0.513657, 0.5355297, 1.885958, 2.454427, 3.956804, 3.137201, 2.620493, 3.464123, 3.568826, 3.989487, 2.800185, 3.359115, 3.28307, 3.011345, 2.906641, 2.597641, 2.128182, 1.307877, 0.9556922, 0.8449857, 0.8342394, 0.984899, 1.116816, 2.069408, 1.902572, 1.663783, 1.186732, 2.128796, 2.065061, 2.268474, 1.379851, 1.306825, 0.8529736, 0.9174572, 1.555999, 2.179319, 1.838161, 1.486757, 0.6244985, 0.6640764, 0.2844453, 0.3427001, 0.5781788, 0.5781788, 0.5511962, 0.2801531, 0.2801531, 0.004013542, 0
2.107733, 1.946692, 2.272502, 1.948647, 1.567458, 0.809958, 1.06473, 1.338304, 1.162312, 0.9436604, 1.200552, 1.676914, 1.26089, 2.168312, 2.741167, 3.576847, 2.101186, 1.000834, 0.6050684, 0.5447305, 1.643907, 1.331734, 1.336208, 0.5494422, 0.3828304, 0.3964491, 0.1783079, 0.398196, 0.3808405, 0.4467976, 0.1794378, 0.3477934, 0.1875677, 0.8314114, 0.8822386, 1.138035, 1.512256, 1.46503, 1.209233, 0.5136628, 1.258709, 1.681738, 1.359243, 1.894001, 1.851322, 2.550988, 1.231751, 0.9433331, 0.2527583, 0.5243639, 0.5612889, 0.6310484, 0.4657723, 0.4121947, 0.3923082, 0.1342438, 0.1277699, 0.2824723, 0.2848787, 0.3051983, 0.1626571, 0.2498266, 0.3856573, 0.3151704, 0.2286209, 0.1015941, 0.5762794, 0.8364974, 0.7439635, 0.4273673, 0.2594818, 0.3421257, 0.1853132, 0.315288, 0.2835827, 0.7818349, 1.109249, 1.062368, 0.5622001, 0.5136702, 0.5355297, 1.580167, 1.739948, 2.14837, 1.592353, 1.096719, 2.161938, 2.641339, 3.222441, 2.929555, 2.914191, 2.89032, 2.463069, 3.019958, 2.785257, 2.462175, 1.249893, 1.185807, 1.049797, 0.9058819, 0.7106214, 1.254549, 2.253766, 2.426306, 1.556655, 1.138332, 2.49956, 2.508565, 2.703049, 1.214407, 1.323029, 0.5610107, 0.5216947, 0.9616838, 1.386572, 1.149213, 0.9698817, 0.6010372, 0.6406151, 0.2623312, 0.3425296, 0.5628141, 0.5919293, 0.5651357, 0.3052734, 0.2761586, 4.164911E-07, 4.164911E-07
