2.416833, 1.476551, 0.7017376, 0.5576986, 1.075232, 1.048279, 1.003452, 0.3249306, 0.2875268, 0.4868411, 0.6549016, 0.649748, 0.5278056, 0.5395411, 0.2826705, 0.4115764, 0.2328405, 0.2329643, 0.001259557, 0.0001996086, 0, 5.912833E-07, 5.912833E-07, 0.0005538003, 0.000553209, 0.0005938497, 4.064064E-05, 4.064064E-05, 0, 0, 1.234401E-12, 0.009173233, 0.009173233, 0.009173233, 0.03364635, 0.03364635, 0.03382504, 0.1578449, 0.1578646, 0.3174603, 0.1992594, 0.7621229, 0.8752007, 1.122836, 0.5599526, 1.310828, 1.023727, 1.378478, 1.29394, 2.067519, 1.911891, 1.804202, 1.030624, 1.657877, 1.548436, 3.344838, 3.450655, 3.011411, 2.404826, 1.882632, 2.481635, 2.909639, 3.111016, 3.209155, 2.005928, 2.002133, 1.85757, 1.641157, 1.135128, 0.8162932, 1.592981, 2.179268, 2.932437, 2.869498, 2.592106, 1.849192, 1.68318, 1.534264, 1.62683, 1.257879, 1.850391, 1.379076, 1.061063, 0.2362835, 0.1326993, 0.07396147, 0.04582221, 0.01227547, 0.01314414, 0.1585722, 0.3971982, 0.4441854, 0.2976549, 0.08181354, 0.1975385, 0.2128075, 0.1940482, 0.1757118, 0.1738099, 0.159361, 0.08192352, 0.06853769, 0.1068367, 0.1358689, 0.5470682, 0.5085005, 0.742238, 0.3311177, 0.5801018, 0.2874798, 0.2875803, 0.07205024, 0.04792217, 0.06297873, 0.0294849, 0.01552111, 0.1907899, 0.1905864, 0.4474401, 0.2570096, 0.2576281, 0.06501888, 0.4900658, 0.4895931, 0.4636328, 0.03851153, 0.3848433, 0.692955
3.393052, 2.219154, 1.284466, 0.7163601, 1.622731, 2.055912, 2.011084, 0.9053206, 0.4520351, 0.5940731, 0.7580773, 0.6924272, 0.6828106, 0.5482792, 0.1914912, 0.26534, 0.246885, 0.5038323, 0.2721353, 0.257146, 8.478096E-05, 0.0005662959, 0.000481515, 0.0005573225, 0.0007301855, 0.0007301855, 0.0006543779, 0, 0, 0, 1.234401E-12, 1.234401E-12, 3.763078E-08, 3.762954E-08, 0.03364639, 0.03364635, 0.06717957, 0.03355648, 0.0340103, 0.1973141, 0.1978086, 1.043822, 1.108174, 1.683507, 0.8370396, 0.7789481, 0.2838205, 0.7850524, 1.521144, 1.991119, 1.660511, 0.9479291, 0.3972312, 0.4474064, 0.613066, 2.318413, 2.359819, 2.207443, 1.197689, 1.328867, 1.607629, 2.239027, 1.944834, 1.976644, 1.356284, 1.937845, 2.063103, 1.554653, 0.9286479, 0.7694883, 1.350416, 1.566245, 1.825927, 1.462215, 1.518814, 1.386553, 1.613489, 1.678227, 2.521566, 2.486361, 3.237895, 2.1026, 1.544742, 0.4197455, 0.06776053, 0.01850672, 5.723412E-05, 0.0006702503, 0.00410073, 0.1506452, 0.3995534, 0.3965892, 0.2833345, 0.06754611, 0.268335, 0.2503329, 0.4762038, 0.5835941, 0.7931006, 0.5781178, 0.2697106, 0.04491637, 0.07185497, 0.1700077, 0.5766283, 0.5052988, 0.407016, 0.0009552014, 0.4314764, 0.469525, 0.4691447, 0.03835292, 0.01422486, 0.01412352, 0.01412352, 0.0001317533, 0.1904841, 0.1904896, 0.4717176, 0.5383111, 0.5501926, 0.3724001, 0.3837871, 0.3729515, 0.3078282, 0.03941719, 0.1755943, 0.274457
1.78904, 1.301944, 1.08372, 1.418134, 2.67206, 3.194141, 3.111273, 1.749502, 1.063879, 0.4359253, 0.8023958, 0.9184805, 0.8072122, 0.4142195, 0.0577528, 0.2698036, 0.2920353, 0.5486613, 0.2810976, 0.2578352, 0.0007740252, 0.0005719095, 0.0005221556, 0.0005979632, 0.0007754599, 0.0007348193, 0.0006590117, 0, 4.064061E-05, 4.064061E-05, 4.064061E-05, 0.000177434, 0.0001774716, 0.04465982, 0.1919609, 0.1919609, 0.1809509, 0.2588432, 0.25936, 0.6763796, 0.4510088, 1.59603, 1.594739, 2.17059, 1.181687, 0.9161471, 0.6634639, 1.075193, 1.821426, 1.806098, 1.529241, 0.8259541, 0.9362152, 0.8655066, 1.031166, 2.742318, 2.805964, 2.506696, 0.3774432, 0.1304316, 0.427636, 0.7453291, 0.7406706, 0.5057436, 0.7282732, 1.253621, 1.736409, 1.649755, 1.146377, 0.5217868, 0.5528897, 0.8448017, 1.319925, 1.228145, 0.9470552, 0.7043797, 0.6216826, 1.066956, 2.640704, 3.19387, 4.074247, 2.737914, 1.924795, 0.5335769, 0.05028178, 4.064064E-05, 4.064064E-05, 0.0006536569, 0.03800502, 0.2606176, 0.6810519, 0.6447277, 0.4554048, 0.06809039, 0.2683465, 0.2913022, 0.5022119, 0.6095906, 0.8123409, 0.9006605, 0.5919985, 0.3330028, 0.032789, 0.0412425, 0.2537422, 0.2212238, 0.2438006, 0.03186067, 0.2366208, 0.243764, 0.2433547, 0.03832392, 0.01412946, 0.01412824, 0.01412824, 0.0002028777, 0.1904841, 0.1905098, 0.2148037, 0.2813972, 0.2933109, 0.3178275, 0.0723544, 0.08659481, 0.05025602, 0.03870516, 0.0518257, 0.0786009
1.188398, 1.032709, 0.8625476, 1.139147, 2.494, 3.25704, 3.144758, 1.808851, 1.201878, 0.4375613, 0.6921607, 0.5148491, 0.565371, 0.1572731, 0.0577528, 0.4163938, 0.4375655, 0.6939919, 0.5080459, 0.6326242, 0.3757626, 0.147352, 0.0005215643, 0.0005215643, 0.0006996524, 0.0006590117, 0.0006590117, 0, 4.064061E-05, 4.064061E-05, 4.064061E-05, 0.000177434, 0.0002313791, 0.04471373, 0.1920148, 0.1919609, 0.4129212, 0.5389698, 0.5394669, 0.7245162, 0.4509891, 2.070838, 2.199601, 2.489567, 1.349363, 0.7701083, 1.314235, 1.379754, 1.705219, 1.081008, 0.867204, 0.8369808, 1.045199, 1.733884, 1.868978, 1.895443, 1.20452, 1.0183, 0.8486403, 0.9143353, 1.12061, 0.8457045, 0.4704332, 0.5333747, 0.9079911, 2.224635, 2.15601, 2.03678, 0.7548385, 0.4108166, 0.2024366, 0.7003029, 1.725528, 1.678521, 1.923382, 1.396202, 1.398864, 0.8507036, 1.620035, 2.236803, 2.896634, 2.164568, 2.387266, 1.47813, 0.8421757, 4.831549E-05, 4.064064E-05, 0.0006536569, 0.05465064, 0.1307188, 0.3021484, 0.2491786, 0.2111983, 0.03916809, 0.23934, 0.2432227, 0.5206558, 0.6157649, 0.8884203, 0.9439329, 0.6476247, 0.3847804, 0.1565581, 0.1763268, 0.1657304, 0.09169351, 0.1028796, 0.09475277, 0.2455778, 0.7196566, 1.023301, 1.110157, 0.6051264, 0.499235, 0.2319813, 0.2321203, 0.03430729, 0.05863192, 0.08305432, 0.307046, 0.3019587, 0.3177065, 0.06071625, 0.06649266, 0.03711754, 0.2071425, 0.300223, 0.4085458
0.4275521, 0.4124511, 0.4029981, 1.102532, 1.96029, 2.297726, 1.971204, 1.426768, 1.120648, 0.5363615, 0.6320726, 0.7595229, 0.5738178, 0.1645988, 0.0003970388, 0.42, 0.5750439, 0.8233959, 0.6326844, 0.6244269, 0.3756778, 0.1467863, 0.002365702, 0.002365702, 0.002370336, 4.633795E-06, 4.633795E-06, 0.004982152, 0.005022792, 0.005022792, 4.064061E-05, 0.0006952304, 0.0007491379, 0.04523149, 0.2158855, 0.2513322, 0.5008386, 0.6564683, 0.6722297, 1.001662, 0.6746826, 2.426954, 2.382788, 2.382788, 1.286361, 0.7071064, 1.460476, 0.8205015, 1.400744, 1.213436, 1.478161, 0.9740297, 1.081246, 2.258145, 2.93468, 2.685306, 1.728045, 1.219516, 1.083919, 0.9277383, 1.6786, 1.390292, 1.095432, 0.6137863, 0.6963654, 2.246809, 1.927934, 2.100742, 0.8257343, 1.752744, 1.683477, 1.612138, 1.450685, 1.264566, 1.757487, 1.259141, 1.288661, 0.904849, 0.9433032, 1.613784, 1.447894, 1.672084, 1.798661, 1.550897, 0.826585, 7.674852E-06, 0, 0.5416301, 0.6421171, 0.7181852, 0.3569863, 0.2575265, 0.1862752, 0.1532279, 0.3152324, 0.3524364, 0.4132249, 0.4426023, 0.881706, 1.061582, 0.8691726, 0.4398299, 0.1237691, 0.1393634, 0.1582705, 0.1169953, 0.1323557, 0.09416565, 0.06345358, 0.5508608, 1.161517, 1.530538, 1.012179, 0.6222094, 0.2543552, 0.2544478, 0.07335643, 0.09767548, 0.09779791, 0.02574448, 0.01021654, 0.01113815, 0.03369125, 0.04886241, 0.05865986, 0.2060911, 0.3390619, 0.4862236
0.3969797, 0.4650243, 0.4731295, 0.542682, 0.8853003, 1.180212, 0.9462332, 0.8254912, 0.5596224, 0.558006, 0.5611261, 0.7627836, 0.5318469, 0.2412808, 0.004729548, 0.3205046, 0.6687812, 0.9398962, 0.8523291, 0.8893239, 0.6159541, 0.3877462, 0.002341655, 0.002341655, 0.01789164, 0.01554999, 0.01554999, 0.004982152, 0.004982152, 0.2662685, 0.2612864, 0.2618042, 0.3222974, 0.5008703, 0.6902078, 0.5611124, 0.6765283, 0.6267657, 0.4852805, 0.9794627, 0.83937, 1.732179, 1.341115, 1.341115, 0.9475785, 0.5504717, 1.261397, 1.580477, 2.160719, 2.289756, 1.631178, 1.127046, 0.5422623, 2.177718, 2.854252, 2.599074, 1.201713, 0.6931832, 0.9961707, 1.24246, 2.420235, 2.117247, 1.980144, 1.449636, 1.565423, 2.72221, 2.530223, 2.414436, 1.075287, 1.497358, 1.862583, 1.692647, 1.289407, 1.526595, 2.807727, 2.914402, 2.850579, 1.688579, 0.8636769, 0.8028254, 1.179952, 2.061552, 2.40942, 1.707214, 0.8256143, 0.05599221, 0.05598454, 0.9258265, 0.9364247, 0.9364247, 0.07548782, 0.008905136, 0.01372195, 0.1522007, 0.1676595, 0.1639225, 0.224711, 0.4147028, 0.8471603, 0.7381867, 0.5327361, 0.1509806, 0.2650865, 0.4218978, 0.4040684, 0.2214757, 0.06466443, 0.0632109, 0.03249883, 0.5508608, 1.277921, 1.646942, 1.421316, 1.144855, 0.9290758, 0.6385368, 0.4130527, 0.2990409, 0.2970619, 0.0394881, 0.01016412, 0.2352788, 0.2580191, 0.2481142, 0.02339801, 0.4507725, 1.108734, 1.76608
0.302754, 0.3269234, 0.286339, 0.5335103, 0.5043692, 1.075972, 0.8459799, 1.047395, 0.4726867, 0.9802431, 0.9235122, 1.468483, 1.24109, 1.060162, 0.5174459, 0.174183, 0.5262566, 0.8011314, 0.6316779, 0.5190291, 0.2418994, 0.2418994, 0.002341655, 0.002341655, 0.01789164, 0.01554999, 0.01554999, 0.004982152, 0.004982152, 0.2662685, 0.5335445, 0.8433062, 0.9833563, 1.277643, 1.157737, 0.9490846, 0.452961, 0.3550421, 0.2135569, 1.053319, 0.9613827, 1.653213, 1.010084, 1.010084, 0.5340373, 0.5471962, 1.318154, 1.920722, 1.957596, 1.816719, 1.505425, 1.188338, 1.385386, 1.977073, 2.827799, 2.207285, 1.279216, 0.5108603, 0.3699782, 0.4855785, 1.374709, 1.468793, 1.686814, 1.24864, 1.20461, 1.33554, 1.307152, 1.645038, 1.595265, 2.211588, 2.123141, 1.607424, 0.6031191, 1.407484, 2.081467, 2.489451, 2.006295, 1.596314, 1.2602, 1.213959, 1.749397, 2.210437, 1.690072, 1.015023, 0.3651558, 0.3424985, 0.1201967, 1.099307, 1.060979, 1.038104, 0.06741715, 0.04212314, 0.04197199, 0.1809321, 0.1473839, 0.2368744, 0.2648601, 0.3372396, 0.6256564, 0.5494855, 0.6215743, 0.2515991, 0.2967242, 0.315165, 0.3367364, 0.5526963, 0.4682632, 0.461409, 0.1011252, 1.17528, 1.575561, 2.098155, 1.240428, 1.069861, 0.6993415, 0.4986697, 0.620187, 0.4818763, 0.4100418, 0.04151746, 0.02909653, 0.2765158, 0.2939394, 0.2925965, 0.02339796, 0.737636, 1.313738, 1.889223
1.271882, 0.9075161, 0.7071236, 0.5491953, 0.5194548, 0.6461535, 0.630402, 0.9291857, 0.869749, 1.370233, 1.216133, 1.296812, 1.320201, 1.351767, 0.9736502, 0.3819123, 0.382217, 0.4420564, 0.2773685, 0.3039937, 0.2418994, 0.2418994, 1.65951E-05, 1.65951E-05, 0.01556658, 0.01554999, 0.01554999, 0, 0, 0.2612864, 0.5335445, 0.9042734, 1.765381, 2.58947, 2.385102, 1.639172, 0.5852352, 0.4573352, 0.2163785, 0.8718361, 0.9294986, 1.07025, 0.9086103, 0.932047, 0.6958072, 0.994051, 1.645448, 2.474981, 1.702819, 1.205761, 0.8944673, 1.401823, 1.822156, 2.225503, 2.195435, 1.984316, 1.022712, 0.5654839, 0.1346995, 0.4721754, 0.8167185, 1.034394, 1.564932, 1.671346, 1.517128, 1.575781, 1.630638, 1.968524, 1.325323, 1.035872, 0.8497677, 0.9975604, 0.9335328, 2.226992, 2.590653, 2.880888, 1.979436, 1.812375, 1.476261, 1.387875, 1.957104, 2.125868, 1.677545, 0.9495629, 0.5924657, 0.5667706, 0.2328997, 0.669885, 0.5982769, 0.4631938, 0.02578943, 0.04713475, 0.1026182, 0.1025585, 0.3366674, 0.3704731, 0.3705258, 0.3281299, 0.2386899, 0.2386211, 0.170518, 0.2405902, 0.3932079, 0.4842285, 0.414156, 0.6218221, 0.4387598, 0.461409, 0.4555136, 2.013708, 2.680314, 2.747919, 1.406152, 0.9468807, 1.237098, 1.036426, 1.270473, 0.8047929, 0.7329584, 0.5126188, 0.3846463, 0.7272372, 0.4838082, 0.3652503, 0.001173144, 0.7379291, 1.463544, 2.188249
1.770318, 1.088875, 0.6391317, 0.2328989, 0.2873046, 0.3980256, 0.9978067, 1.537294, 1.501195, 1.589219, 1.068255, 1.067497, 1.393617, 1.532585, 1.22642, 0.5144005, 0.3131937, 0.3508197, 0.04891392, 0.2946016, 0.2569755, 0.3053174, 0.06160277, 0.2187567, 0.1704149, 0.4139825, 0.2568286, 0.2568286, 0, 0, 0.2722582, 0.6908933, 1.662901, 2.991515, 2.606557, 1.923839, 0.3653758, 0.3316989, 0.3719539, 0.4515567, 0.5476806, 0.4943954, 1.179383, 1.258221, 1.170353, 1.197824, 1.59382, 1.801339, 1.900416, 1.329458, 1.491805, 1.127923, 1.822156, 2.765014, 2.734946, 2.758781, 1.257666, 0.894644, 0.466329, 0.466329, 0.2897531, 0.2700042, 0.8710231, 0.9737563, 0.703752, 0.9725471, 0.9530593, 1.46279, 1.147003, 1.410982, 0.9427058, 1.209357, 1.096838, 2.89065, 2.636516, 2.500789, 0.8133669, 0.8443267, 0.9341753, 1.32355, 1.23967, 1.453502, 1.101882, 1.057364, 0.6551991, 0.6814538, 0.3475829, 0.4563563, 0.2870991, 0.169251, 0.06006467, 0.1026238, 0.4423007, 0.4427691, 0.6387249, 0.4152502, 0.4152687, 0.3597516, 0.2591562, 0.2585872, 0.2035107, 0.2405902, 0.2518905, 0.4899901, 0.4643424, 0.8494631, 0.5193217, 0.4975462, 0.6554337, 2.372948, 3.245126, 3.112812, 1.439969, 1.224831, 1.789748, 2.283863, 1.84969, 1.11841, 1.021254, 1.106709, 0.99114, 0.6107464, 0.2798505, 0.1405786, 0.001158017, 0.4579707, 0.682934, 0.9083933
1.874262, 1.140847, 0.6511163, 0.2774762, 0.2931637, 0.1739064, 0.7410947, 1.265406, 1.447301, 1.174455, 0.6519004, 0.7023568, 0.8766298, 1.135892, 0.7785138, 0.5789425, 0.3923754, 0.6905605, 0.603344, 0.7686474, 0.4704623, 0.3043835, 0.1285037, 0.2856576, 0.2373158, 0.4139825, 0.2898642, 0.2898642, 0.1349337, 0.1604167, 0.3572581, 0.8697429, 2.028688, 3.044747, 2.464041, 1.535866, 0.4896415, 0.6658966, 1.133046, 1.418056, 1.315397, 0.7063711, 1.061686, 1.144042, 1.379329, 1.126588, 1.149772, 1.162982, 1.879784, 1.666971, 1.333751, 0.6596969, 1.406149, 2.868875, 2.28305, 2.048052, 0.6334762, 0.8962126, 0.6975291, 0.6003093, 0.3263913, 0.1238091, 1.035525, 1.138258, 1.268051, 1.212527, 1.658124, 1.474202, 1.120924, 1.23198, 1.428948, 1.612152, 1.15143, 2.303447, 2.064944, 2.137931, 0.953565, 1.029979, 0.7583283, 0.7793785, 0.5371879, 1.172442, 1.076699, 1.005014, 0.5165082, 0.5411929, 0.4296239, 0.3119208, 0.2603972, 0.1654241, 0.2978379, 0.4408619, 1.00626, 0.8453516, 0.8642949, 0.3400712, 0.3400897, 0.3845539, 0.3591373, 0.3596996, 0.0632309, 0.09243143, 0.1546556, 0.5409082, 0.5232062, 0.5060236, 0.2651738, 0.2206825, 0.7362524, 1.705615, 2.600443, 2.0387, 1.625145, 1.410007, 2.643572, 2.438389, 2.02229, 1.044355, 1.38935, 1.698027, 1.643217, 1.015275, 0.714082, 0.5140504, 0.2721565, 0.002767224, 0.2277305, 0.4531898
1.065446, 0.7336221, 0.402918, 0.2609566, 0.3249669, 0.4233496, 0.8726042, 1.087561, 1.208018, 0.8207918, 0.546811, 1.053995, 1.493025, 1.806259, 1.280951, 0.8478056, 0.85276, 0.9023393, 0.8151228, 0.7349336, 0.4704623, 0.3541228, 0.3257176, 0.5261871, 0.4281059, 0.5981852, 0.4307513, 0.4307513, 0.6082789, 0.633762, 0.8306034, 1.022771, 1.563706, 2.049963, 1.385558, 0.856113, 0.3056832, 0.4126092, 1.162073, 1.860057, 1.661274, 0.9892146, 0.696388, 0.9245636, 1.159851, 0.7555761, 0.7290646, 0.7840476, 2.074785, 2.227896, 1.852904, 0.4559556, 1.16407, 2.405788, 2.378448, 1.539363, 0.3457954, 0.6197133, 0.7037781, 0.8533427, 0.6957508, 0.8218583, 1.076574, 1.153083, 1.0895, 0.7266429, 0.9988922, 0.6928208, 1.03439, 1.572517, 1.708616, 1.604201, 0.7879883, 1.795598, 2.182729, 2.83942, 1.840915, 1.371485, 0.5277955, 0.307119, 0.0931104, 0.9955814, 1.251769, 1.635962, 0.8797446, 0.7942251, 0.3169209, 0.1997127, 0.2018264, 0.2190676, 0.3946027, 0.4706298, 0.9818484, 0.7778027, 0.5290889, 0.08811561, 0.08808199, 0.6395166, 0.5850228, 0.6301655, 0.09349839, 0.06846125, 0.07787945, 0.3797475, 0.4218206, 0.4129319, 0.2707112, 0.3618633, 1.293211, 1.80005, 2.357674, 1.399678, 1.448647, 1.429532, 2.101396, 2.407859, 2.024867, 1.614657, 1.448006, 1.64841, 1.561805, 0.838631, 0.7229602, 0.6397541, 0.4927984, 0.3394753, 0.2281271, 0.2281461
0.5670096, 0.5240526, 0.440427, 0.3427818, 0.5826401, 0.6831623, 0.4883195, 0.231444, 0.3526065, 0.565161, 0.7692547, 1.275733, 1.603809, 1.695304, 1.302005, 0.8389148, 0.8438692, 0.8220136, 1.863657, 1.527426, 1.202381, 0.04973938, 0.2641149, 0.9599835, 0.9102441, 1.27808, 0.8954118, 0.8954118, 0.8884442, 0.633762, 0.8306034, 1.050643, 1.431179, 1.234337, 0.5087605, 0.1631485, 0.6571826, 0.7974088, 1.639354, 2.240149, 2.266526, 1.504823, 0.4099943, 0.3576083, 0.6151665, 1.347021, 1.678448, 2.014418, 1.955262, 1.805836, 1.170222, 0.5248637, 1.570225, 2.181965, 2.154625, 0.9196572, 0.7118146, 0.9725876, 1.018316, 1.079384, 0.9349368, 1.751529, 1.479282, 2.034534, 1.402242, 1.317306, 1.214082, 0.9147601, 0.8986503, 1.285017, 1.389565, 1.270233, 0.818298, 0.9492555, 1.160625, 1.455399, 1.333547, 1.583166, 1.145076, 1.217702, 0.9975291, 1.489015, 1.389167, 1.523828, 0.9296618, 0.7362079, 0.2567881, 0.06934585, 0.2250932, 0.2260739, 0.3757304, 0.7275228, 0.9535735, 0.7345712, 0.2602164, 0.07657585, 0.3093472, 0.8276861, 0.7844915, 0.6886502, 0.1844301, 0.1921894, 0.1103211, 0.08717582, 0.08482415, 0.04030979, 0.3388054, 0.4743824, 1.466885, 1.666259, 2.084924, 1.271838, 1.855309, 1.467205, 1.664539, 1.210436, 1.371887, 1.242904, 0.9639269, 1.151116, 1.074313, 0.8488498, 0.7098982, 0.6397358, 0.6930119, 0.541643, 0.4303131, 0.2301002
0.6869862, 0.8040636, 0.7760996, 0.4051548, 0.5668433, 0.5654547, 0.3913157, 0.09559046, 0.3293118, 0.8657291, 1.223309, 1.372409, 1.409752, 1.306245, 1.318389, 0.9362053, 0.9227231, 0.5884838, 1.414235, 1.161252, 1.113384, 0.06259794, 0.2100725, 0.9942442, 0.9445049, 1.631404, 1.122747, 1.149512, 0.7884842, 0.8181511, 0.7913856, 0.6083313, 0.4042785, 0.4042785, 0.1874868, 0.166942, 0.5283074, 0.4548081, 1.0357, 1.755797, 2.238942, 1.590879, 0.685528, 0.4165207, 0.5871638, 1.927799, 2.016199, 2.752692, 1.508822, 1.586736, 0.7222366, 0.7004886, 1.107152, 1.581308, 1.578296, 1.648307, 1.595017, 2.113545, 1.417796, 1.510965, 0.9231535, 2.377162, 1.794218, 2.322254, 0.8732323, 1.112615, 0.5090175, 0.8361741, 0.8441111, 1.292916, 0.8417428, 0.8470566, 0.7977672, 1.289763, 1.35244, 1.421695, 1.054893, 1.397877, 1.35869, 1.602976, 1.739372, 1.801302, 1.715122, 1.798406, 1.495507, 1.183323, 0.3359705, 0.1173862, 0.1731279, 0.143485, 0.1277377, 0.3555095, 0.5891508, 0.5316011, 0.2678069, 0.06240903, 0.2953291, 0.9898816, 0.9613819, 0.9197357, 0.2362446, 0.243748, 0.05247412, 0.0206014, 0.2435908, 0.5006037, 0.762995, 0.9158855, 1.668611, 1.42869, 1.876888, 1.175156, 2.149526, 1.488963, 1.473217, 1.194529, 1.243788, 1.425101, 0.6945742, 0.9807487, 0.6282727, 0.6296704, 0.2329272, 0.2231793, 0.4220134, 0.5399696, 0.4303986, 0.2319447
0.4652888, 0.4935502, 0.3897751, 0.190915, 0.30488, 0.3035434, 0.4313635, 0.4855283, 0.4934611, 1.169422, 1.465279, 1.701147, 1.020835, 0.4234754, 0.3597476, 0.4548475, 0.4548475, 0.3355002, 1.161252, 1.74378, 1.695912, 1.341691, 1.347815, 2.142224, 1.395921, 1.500754, 1.264153, 1.290918, 0.5974315, 0.3448057, 0.3180403, 0.3938177, 0.08671818, 0.08671818, 0.01473431, 0.271755, 1.122287, 1.118494, 1.544443, 1.590669, 2.073814, 1.407444, 0.8945394, 0.719067, 0.8884414, 1.887782, 1.973677, 3.397278, 2.20112, 1.822082, 0.2704731, 0.8256802, 1.199889, 1.789393, 1.295265, 1.763655, 1.595017, 2.113545, 1.689695, 1.536079, 0.8319417, 1.568925, 1.685432, 2.404268, 1.350225, 1.634267, 1.236991, 1.59488, 1.770468, 1.567758, 1.538754, 1.019464, 1.153897, 1.037561, 0.6445553, 0.7127401, 0.5515142, 1.064777, 1.213657, 1.72345, 1.930519, 1.956917, 1.925477, 1.605816, 1.338449, 1.135808, 0.7657597, 0.5471755, 0.1039206, 0.07427141, 0.01540291, 0.3135244, 0.5700704, 0.5562969, 0.2913603, 0.03398685, 0.2662517, 0.5092711, 0.5098487, 0.4237113, 0.1799484, 0.179549, 0.03276655, 0.01269853, 0.3182735, 0.5752864, 1.250591, 1.187618, 1.721846, 1.034168, 1.526814, 1.024055, 2.124109, 1.644068, 1.714841, 1.110282, 0.9133983, 0.7694015, 0.2739061, 0.5592644, 0.3528043, 0.3542021, 0.01019565, 0.0441955, 0.5583649, 0.6624003, 0.6349785, 0.1347874
0.5228377, 0.4826798, 0.3501338, 0.1245597, 0.04639005, 0.4348012, 0.6631584, 0.9484519, 0.6051905, 1.207321, 1.282093, 1.64566, 1.286191, 1.155908, 0.7939193, 0.4074385, 0.2203756, 0.1723108, 0.2433671, 0.767621, 1.190151, 1.76907, 2.045546, 1.77773, 1.013719, 0.4068775, 0.5813974, 0.6732047, 0.4509128, 0.5611757, 0.4836701, 0.4537993, 0.07209897, 0.05779725, 0.07922626, 0.2065297, 0.748657, 0.7326835, 1.010388, 1.100844, 1.43987, 0.9783339, 0.9572876, 0.9437447, 0.9424759, 1.115831, 1.343354, 2.50296, 1.785457, 1.605808, 0.5550522, 1.543632, 1.482272, 2.028155, 1.680796, 2.318637, 1.729022, 1.823378, 1.146233, 1.319607, 0.7352076, 1.266109, 2.015122, 2.075455, 1.357822, 1.024901, 1.305585, 1.600667, 1.858379, 1.545471, 1.953462, 1.369735, 1.123058, 0.6573372, 0.5572369, 1.017978, 0.9114598, 1.221794, 0.9344364, 1.096219, 1.848778, 1.952495, 2.269506, 1.3767, 1.449495, 1.295458, 0.9937893, 0.7275304, 0.1805232, 0.08363547, 0.00245057, 0.003593, 0.2611134, 0.2593178, 0.4050039, 0.1474835, 0.1532394, 0.2826058, 0.2831339, 0.3322189, 0.3128187, 0.3140585, 0.2588422, 0.01441767, 0.3185496, 0.8877588, 1.944428, 2.331486, 2.506845, 1.716727, 1.678446, 1.051642, 1.723573, 1.152685, 1.313402, 0.8110935, 0.7494566, 0.7195449, 0.2710015, 0.4822946, 0.2417453, 0.2431431, 0.00969721, 0.08311073, 0.4610602, 0.7499215, 0.7952732, 0.5429906
0.2115366, 0.1075971, 0.1634709, 0.3245237, 0.4442064, 1.538267, 1.632594, 1.813169, 0.6051905, 1.012178, 0.9387155, 1.302282, 1.104827, 1.619147, 1.209094, 0.7872887, 0.103857, 0.4643961, 0.4913415, 1.672006, 1.721139, 2.412622, 2.032687, 1.742927, 0.978916, 0.3850366, 0.8540486, 1.14945, 1.340612, 0.9058611, 0.7647705, 0.308484, 0.2121084, 0.07653385, 0.09416936, 0.2214728, 0.9235641, 0.9113841, 1.023247, 0.7662343, 1.000913, 0.7052177, 0.6768283, 0.7227517, 0.7997115, 0.5387385, 1.034589, 1.949771, 1.842708, 1.425084, 0.5935623, 1.384461, 1.337628, 1.700106, 1.336012, 1.300675, 0.7763089, 0.7614268, 1.096596, 1.527876, 1.326671, 0.9416851, 1.510661, 1.476167, 1.335284, 1.151447, 1.46742, 1.376004, 1.225494, 1.288449, 2.04059, 1.554558, 0.9320173, 0.1798766, 0.2284681, 0.779863, 0.8345708, 1.471933, 0.920538, 1.185788, 1.161386, 1.39307, 1.635907, 0.8446389, 1.041797, 1.325518, 1.858717, 1.61741, 0.7708947, 0.1875356, 0.04010011, 0.04124254, 0.3224211, 0.3874772, 0.5331632, 0.2519847, 0.1530907, 0.0303528, 0.0303528, 0.1795481, 0.4122522, 0.4136951, 0.3331197, 0.09175741, 0.3528692, 0.5915093, 1.518496, 1.705973, 2.177472, 1.57888, 1.691957, 0.9807633, 1.429259, 0.9499401, 1.058709, 0.8807643, 0.7992569, 0.6724151, 0.06143881, 0.05915663, 0.01134377, 0.007942594, 0.3288437, 0.4026141, 0.8048366, 0.7735476, 0.9742767, 0.8544962
