0.3528859, 0.1775303, 0.591899, 1.043916, 1.472573, 1.569056, 1.847467, 2.00002, 1.586913, 1.394409, 0.9559034, 1.315023, 0.7749237, 1.246114, 0.8404594, 0.9809357, 0.9196968, 1.150563, 1.22084, 1.290861, 1.164942, 4.65545, 7.705801, 14.17296, 17.39313, 21.5437, 22.87541, 22.10437, 18.92928, 15.98013, 15.54748, 17.08079, 17.06967, 14.46944, 11.87721, 8.036366, 5.466502, 3.01767, 2.265048, 1.868227, 1.227796, 1.031074, 1.674214, 1.681115, 1.31197, 0.5179875, 0.01864732, 0.4443805, 0.4443805, 0.6202543, 0.6719235, 0.975117, 1.061333, 0.8814606, 0.7276118, 0.6866664, 0.696569, 0.8437546, 1.408235, 1.855178, 1.89413, 2.294327, 1.543652, 1.863732, 1.245019, 1.708012, 1.627344, 1.577023, 1.693641, 1.436888, 1.500435, 0.9063617, 0.7240854, 0.4632624, 1.11759, 0.9817244, 0.6654269, 1.770736, 2.031487, 2.048719, 5.300885, 12.25856, 17.92332, 18.05238, 16.97334, 17.58909, 16.91687, 19.18538, 18.89799, 15.29123, 7.148547, 1.562656, 0.9912993, 1.036102, 0.716671, 0.5950229, 0.3760011, 0.7002755, 1.585703, 4.508337, 10.80695, 11.91035, 13.76296, 12.37564, 16.87895, 18.35311, 14.95791, 9.644651, 3.867862, 2.77447, 1.740054, 1.176451, 0.3294335, 0.1500302, 1.032259, 1.387735, 1.436588, 0.8755114, 0.9075279, 1.176977, 0.9621863, 0.8582036, 0.4231805, 0.7969207, 0.6802012, 0.6904168, 1.239632, 2.086057
0.3476414, 0.1749081, 0.6105286, 1.195165, 1.623821, 1.575737, 1.694639, 1.828135, 1.396932, 0.8485954, 0.6287854, 1.131938, 0.9745619, 0.7603822, 0.3682497, 0.4636235, 0.7901509, 1.52391, 1.639289, 1.825522, 1.727968, 3.21601, 7.357501, 12.13477, 17.61307, 19.42177, 21.54728, 20.11646, 19.53792, 16.03581, 13.72856, 12.88332, 12.48192, 11.26747, 7.924399, 4.839617, 3.299476, 2.565309, 1.774541, 1.40198, 1.132168, 1.362193, 2.047942, 1.999861, 1.780597, 0.7829654, 0.03167085, 0.1791321, 0.5351555, 0.6669232, 0.9968644, 1.054104, 1.378616, 0.8904524, 0.5139571, 0.1478547, 0.4552219, 0.7149844, 1.471071, 1.740186, 1.839521, 1.59915, 1.319246, 1.498812, 1.792466, 1.804968, 1.697765, 1.372638, 1.423406, 1.485059, 1.405258, 1.045411, 0.6513942, 0.4632624, 1.11759, 0.9817244, 1.082796, 1.694422, 1.694422, 1.294285, 5.653255, 14.88526, 20.8105, 20.28728, 16.92255, 17.0634, 15.63174, 15.63908, 15.30672, 12.40308, 6.98658, 1.903979, 1.437771, 1.15495, 0.5543398, 0.7228526, 0.7187082, 1.08028, 1.351554, 2.981338, 5.667153, 5.577125, 6.24481, 4.652406, 8.075779, 10.96147, 11.91947, 9.349261, 4.593724, 2.821256, 2.236499, 1.637722, 1.464285, 0.8090183, 1.410472, 0.9500855, 0.869763, 0.7485769, 0.8059984, 1.186196, 1.026682, 0.9146598, 0.4392503, 0.9592367, 0.9283099, 0.8681625, 0.4774959, 0.9275684
1.410289, 0.8178607, 0.6186123, 0.8136535, 0.8879829, 1.013387, 0.909339, 1.147853, 1.413429, 1.189629, 1.100441, 0.6053221, 0.5529905, 0.4574974, 0.6768782, 0.7319574, 1.120954, 1.36744, 1.482567, 1.298215, 1.4196, 1.209099, 3.908073, 8.9649, 16.89481, 19.3323, 19.60257, 15.92124, 16.88663, 16.55465, 15.02881, 12.91146, 10.40395, 8.350739, 5.025628, 2.416632, 3.207534, 2.85383, 2.16632, 0.8669198, 0.8406306, 0.914644, 0.9604185, 1.010719, 0.9208336, 0.8209715, 0.1996589, 0.3724112, 0.6330009, 0.9022474, 0.9656347, 1.052988, 1.547079, 1.259439, 0.8549974, 0.100823, 0.1414305, 0.1005302, 0.9019617, 1.57398, 2.213958, 1.798732, 1.369362, 0.7243118, 1.17579, 0.9052929, 1.465472, 1.061213, 1.123491, 1.072268, 0.6268719, 0.589717, 0.2121448, 0.6122192, 0.5743361, 0.4386204, 0.5035048, 1.993154, 2.393395, 1.89004, 5.034497, 12.95232, 18.65048, 19.78814, 16.40545, 18.23259, 17.02915, 15.84686, 11.19783, 7.232142, 4.245914, 1.917214, 1.774835, 1.321765, 0.938218, 1.618179, 1.564783, 1.680321, 1.766291, 2.722366, 4.423003, 4.160502, 5.088546, 3.876454, 5.238606, 6.253222, 7.97692, 6.917631, 3.940033, 1.934535, 1.575025, 1.584588, 1.62808, 1.036977, 0.9678861, 0.4380732, 0.3260322, 0.6630178, 1.088325, 1.116578, 0.9781992, 0.5857159, 0.4592746, 0.7715701, 0.7448805, 0.6729894, 0.6927034, 1.339332
1.254179, 0.7617033, 0.9626085, 1.15765, 1.142419, 0.7665536, 0.4881465, 0.7479648, 2.057461, 1.926355, 1.872199, 0.2918801, 0.3212138, 0.1088853, 0.6401332, 0.6006991, 1.117858, 1.034433, 1.357069, 1.27742, 1.305784, 1.562037, 4.07761, 8.557894, 14.94694, 16.74842, 16.27543, 13.23473, 12.85158, 15.25949, 15.50851, 14.31872, 9.144551, 5.810216, 3.425601, 2.473552, 2.654798, 2.53252, 1.809046, 1.053239, 1.183288, 1.214392, 1.176008, 0.8288769, 0.9360886, 0.8614126, 1.076213, 1.754125, 1.991219, 1.724603, 1.090581, 1.232012, 1.630725, 1.704645, 1.221404, 0.6974017, 0.4534835, 0.4561533, 0.5925859, 0.9108948, 1.17182, 1.203939, 1.304269, 0.9947008, 0.8910713, 0.3627036, 0.6333545, 0.4807228, 0.4922659, 0.6093947, 0.6856758, 0.6992561, 0.4349897, 0.333699, 0.2958159, 0.1763361, 0.6283445, 1.387353, 2.137713, 1.62762, 2.89079, 9.024065, 13.6165, 16.50757, 15.74136, 16.7217, 16.77888, 12.46371, 7.869551, 3.615041, 3.078913, 2.257685, 1.781309, 0.8923031, 1.022172, 2.517115, 3.401499, 3.384066, 2.725828, 1.950916, 1.772823, 1.336689, 1.628246, 2.076852, 2.338293, 2.861676, 4.125508, 3.85558, 2.717531, 0.964623, 1.009432, 1.415905, 1.784718, 1.424213, 0.9098681, 0.4035183, 0.1086952, 0.2127972, 0.4716921, 0.8264638, 0.9772929, 0.7277583, 0.440373, 0.6318157, 0.6140178, 1.224833, 1.325318, 1.92128
1.254179, 0.7617033, 1.090171, 1.300242, 1.285011, 0.9923524, 0.7062138, 0.9660321, 2.291538, 2.153133, 1.899339, 0.09224188, 0.1573085, 0.1585786, 0.7694854, 0.9005753, 1.403774, 0.896997, 1.106645, 0.694189, 0.5214682, 1.150204, 2.311809, 5.922332, 9.123152, 12.51918, 13.38347, 13.46092, 12.29645, 14.45859, 13.86534, 12.23555, 6.433268, 3.496753, 3.129501, 3.345114, 4.487216, 3.460293, 2.530537, 0.7016146, 0.7125368, 1.036956, 1.324967, 1.032818, 1.255508, 1.041553, 1.647515, 1.761789, 1.616784, 1.465554, 0.9761266, 1.439913, 1.126499, 1.247937, 1.332161, 1.261164, 0.9291194, 0.3979937, 0.3936184, 0.6221784, 0.9776123, 1.168091, 1.272535, 0.8736509, 0.4895699, 0.0746849, 0.2387192, 0.1737077, 0.2337843, 0.3094248, 0.578537, 0.5563436, 0.4349897, 0.4014315, 0.8396714, 0.791773, 1.093208, 1.76004, 3.147928, 2.720675, 2.230103, 3.471398, 8.103147, 12.05484, 15.21607, 15.29993, 15.45039, 10.7945, 6.788739, 3.339043, 3.705052, 2.885471, 2.073475, 0.8644404, 1.228509, 2.170301, 2.943994, 3.440043, 2.616555, 1.899437, 1.428257, 1.973638, 2.278509, 2.330276, 1.7543, 1.781749, 1.943824, 1.933478, 1.309817, 0.858873, 0.400198, 1.014622, 1.022426, 1.257191, 0.5059407, 0.3697633, 0.04456745, 0.3456182, 0.6065111, 0.7539138, 0.7776161, 0.6693435, 0.6244991, 0.6405933, 0.4795355, 1.061821, 1.132782, 1.529565
0.5786356, 0.6464819, 1.39743, 1.977126, 1.931056, 1.783946, 0.7189577, 1.572988, 2.338305, 2.796012, 2.02683, 0.7583192, 0.2950355, 0.4920515, 0.9300286, 1.04938, 0.7538779, 0.3879776, 0.5976253, 0.694189, 0.8396795, 1.468415, 3.003473, 3.575782, 4.900206, 8.139408, 12.32292, 15.01465, 13.37968, 14.75145, 14.70101, 14.09187, 7.755087, 3.444263, 2.301109, 4.251738, 4.711455, 3.829369, 2.007907, 1.271087, 1.561202, 1.912067, 2.115719, 1.831142, 2.371437, 2.258815, 2.421993, 2.652121, 2.600266, 2.313575, 0.9862299, 1.522374, 1.03073, 1.412537, 0.9538431, 1.262351, 0.930307, 0.5001379, 0.6618511, 0.7542668, 0.8513809, 0.7780198, 1.017466, 0.8534832, 0.5216344, 0.1078913, 0.5649746, 0.8821471, 1.045515, 0.894899, 0.7434309, 0.9094051, 0.7967184, 1.085808, 1.308742, 1.152027, 1.094324, 1.796845, 2.892677, 2.54031, 1.576161, 1.978608, 5.095506, 7.995836, 10.65095, 9.304397, 7.996725, 4.242098, 3.519017, 3.177543, 4.179412, 3.261443, 2.372421, 1.005233, 1.264904, 1.287441, 2.229949, 2.47816, 2.067403, 1.095915, 0.747664, 0.9994975, 1.355855, 1.318274, 1.587492, 1.690273, 2.001021, 1.617141, 1.210417, 0.6904228, 0.4040797, 0.8272676, 1.073532, 1.546286, 0.9862725, 0.6116347, 0.09490075, 0.5657821, 0.5443169, 0.6697506, 0.5357854, 1.162868, 1.071532, 1.177954, 0.5646174, 1.236507, 0.9697495, 1.130587
0.9250293, 0.9106808, 1.097283, 1.70061, 2.166331, 2.541068, 1.506139, 2.034373, 2.025353, 2.216335, 1.270365, 0.7176321, 0.2415844, 0.5303052, 0.9176263, 1.036978, 0.662461, 0.6188046, 0.7734871, 0.8436553, 1.088084, 1.192036, 2.340959, 2.243125, 2.570124, 5.032345, 8.19523, 12.98189, 14.57927, 16.26713, 13.78119, 11.68031, 6.370494, 3.857366, 2.189601, 5.52784, 6.355408, 5.546603, 2.515114, 1.63768, 2.262331, 2.916276, 3.288779, 2.377227, 2.246942, 1.846562, 1.571168, 1.409469, 1.679101, 2.319996, 1.560217, 1.637961, 0.8499723, 0.8974908, 0.6956661, 1.019929, 1.227659, 0.6642432, 0.6925336, 0.5378811, 0.6770259, 0.3835487, 0.4388244, 0.5656297, 0.717243, 0.6647156, 0.9375057, 1.420776, 1.682268, 1.437236, 0.7432771, 1.04502, 0.8356531, 1.355459, 1.324419, 1.24893, 1.62082, 1.704765, 2.450249, 1.56441, 1.563791, 1.754306, 3.678031, 5.194771, 6.002332, 5.019517, 4.059044, 2.700607, 3.550452, 3.374368, 4.221008, 2.663431, 2.2397, 1.064415, 1.470334, 0.812556, 0.7089062, 0.7508518, 0.9979011, 1.035897, 1.00191, 1.417733, 1.340074, 0.9260459, 0.450718, 0.8166356, 0.6468028, 0.9417659, 0.593038, 0.6012444, 0.1813498, 0.6078867, 1.031826, 1.539846, 1.655554, 1.315707, 1.228378, 1.161901, 1.011054, 0.8473358, 0.6608898, 1.285595, 1.199731, 1.292694, 0.6643396, 0.5905248, 0.3608791, 0.5306079
1.486876, 1.306536, 1.130679, 1.298502, 1.887911, 2.260958, 1.619577, 2.318379, 2.514796, 2.968966, 1.613809, 0.9388641, 0.2538521, 1.130154, 1.203824, 1.10379, 0.1658743, 0.4626077, 0.9705927, 1.168048, 1.385737, 1.238259, 2.586061, 2.065948, 2.135129, 2.095752, 4.69029, 8.111071, 11.93131, 15.11369, 14.05148, 10.74862, 5.223957, 2.745566, 2.004247, 6.746777, 8.207712, 7.593753, 2.858674, 1.618341, 2.588169, 2.862943, 3.090563, 1.869795, 2.380796, 2.533165, 2.402343, 2.219195, 2.425943, 3.42177, 2.431574, 2.172946, 0.9093572, 1.200507, 0.4501551, 0.7236416, 1.345441, 1.331666, 1.285933, 0.3940042, 0.3685335, 0.1558103, 0.348069, 0.8326301, 1.330456, 1.389328, 1.893131, 2.125429, 2.158037, 1.229781, 0.6688274, 1.030647, 1.071843, 1.96323, 1.474201, 1.404691, 0.8504677, 1.495759, 1.52494, 1.169248, 0.7746248, 1.472771, 1.711008, 1.927507, 1.821684, 1.541994, 1.627637, 0.95713, 1.759517, 1.539277, 2.922832, 2.184485, 2.344799, 1.059532, 1.465451, 1.234857, 1.084792, 0.6461812, 0.5512126, 0.8627889, 1.000988, 0.8201065, 0.7041112, 0.9956604, 1.098992, 0.9501312, 0.3830909, 0.668958, 0.8382121, 0.7691624, 0.3043396, 0.3660663, 0.7076218, 1.676695, 1.965181, 1.784975, 1.228378, 0.9078429, 1.001114, 0.8373955, 0.6141847, 0.852721, 0.6659812, 0.8587852, 0.372481, 0.3928992, 0.404186, 0.6238648
1.030543, 1.494992, 1.594586, 1.681886, 1.921168, 1.966092, 1.861567, 1.656384, 1.846932, 1.830371, 0.9906021, 0.5891795, 0.6484263, 1.328982, 1.060214, 0.6866518, 0.03027745, 0.4544684, 0.9973117, 1.635232, 1.53471, 1.352374, 1.568063, 1.366162, 1.108703, 0.391575, 2.107849, 5.159232, 8.699933, 10.27155, 8.520494, 5.767771, 2.800305, 1.678928, 1.773701, 7.189585, 9.912369, 9.81736, 4.68077, 2.126256, 2.707511, 2.498183, 3.253366, 1.750577, 1.905703, 1.170679, 1.462346, 1.205584, 1.414616, 2.261115, 1.844498, 1.510591, 0.3963303, 0.6962301, 0.4589054, 0.7259708, 1.387194, 1.464665, 1.213744, 0.2772023, 0.117707, 0.09525291, 0.5383292, 1.027982, 1.547146, 1.729708, 2.300651, 4.428089, 4.828614, 4.033082, 1.586175, 0.9691704, 1.981788, 3.049438, 3.292248, 2.414325, 2.862525, 2.673279, 3.17941, 2.239313, 2.180228, 1.847816, 1.423379, 1.528974, 1.157871, 1.153101, 1.697286, 1.77987, 2.050047, 1.168777, 2.107794, 1.775169, 2.06753, 1.258199, 1.374377, 1.388605, 0.9477545, 0.5432855, 0.1202507, 1.001593, 1.638562, 1.791077, 1.141875, 1.284537, 1.644344, 1.79416, 1.04291, 0.915375, 0.7493927, 0.6810435, 0.2878988, 0.7617079, 0.8648029, 1.555623, 1.432026, 1.525482, 1.346056, 0.8465756, 0.9046446, 0.9175504, 0.8611217, 0.6138371, 0.361939, 0.3518213, 0.602196, 0.3378709, 0.5223311, 0.4492404
1.954091, 1.917977, 1.502441, 1.424463, 1.270322, 1.218547, 1.026003, 1.006403, 1.461785, 2.654523, 2.118098, 1.563106, 0.8178465, 1.41573, 1.146962, 0.7739047, 0.1406106, 0.4699, 0.9746269, 1.498328, 1.162943, 1.236085, 1.647973, 1.876064, 2.160239, 1.242305, 2.097326, 2.393694, 3.777739, 4.607255, 3.700718, 2.453833, 1.283468, 1.185978, 1.909497, 6.564226, 9.52994, 11.01759, 8.764142, 6.087043, 6.409689, 3.32167, 3.710642, 1.045821, 2.053702, 1.730238, 1.964877, 1.289932, 1.356918, 2.32054, 2.091925, 1.834807, 0.8669965, 1.007045, 0.7567897, 0.524484, 0.930458, 0.9455104, 0.8634675, 0.6703966, 0.5219944, 0.5664613, 0.6305397, 0.8771552, 1.868852, 2.417198, 4.926955, 7.905225, 10.24223, 8.550327, 5.194246, 3.069335, 5.747172, 6.714292, 7.132891, 5.812377, 6.617987, 8.2328, 8.652583, 7.03556, 3.784044, 1.221102, 0.5006784, 0.8121884, 0.6889715, 1.288371, 1.27956, 1.426116, 0.952594, 0.6407589, 1.012702, 1.250165, 2.170399, 1.778078, 1.34042, 0.7958816, 0.745544, 0.9679938, 0.5624983, 1.203393, 1.384316, 1.426469, 0.7705154, 0.9558004, 1.445093, 1.896499, 1.686286, 1.44134, 0.9565785, 0.5588155, 0.4456687, 0.6657186, 0.6657186, 1.174827, 0.7627446, 0.9915156, 0.3962495, 0.434127, 0.5005273, 0.6205131, 0.6244036, 0.330717, 0.3250189, 0.3636912, 0.6199169, 0.3491167, 0.7613214, 0.9962562
1.627276, 2.093713, 1.894444, 1.725473, 1.147268, 1.630873, 1.396536, 1.170185, 0.6805132, 1.634868, 1.50763, 1.426968, 0.7698457, 1.043844, 0.835844, 0.6839865, 0.8850048, 1.114208, 1.44332, 1.439212, 1.474084, 1.189136, 1.730095, 1.634102, 2.175735, 1.088974, 1.18161, 1.826893, 2.06498, 2.205188, 0.8375626, 0.7937735, 0.8253498, 0.8915587, 1.115202, 6.055598, 9.214591, 11.79612, 10.72853, 10.60483, 11.11292, 8.09072, 7.053873, 4.210445, 3.429501, 1.402759, 0.7180073, 0.6325812, 1.023569, 1.787527, 2.732535, 3.012816, 2.684487, 1.93295, 1.255233, 1.274771, 0.895119, 1.24316, 1.094429, 1.543112, 1.358238, 1.773817, 1.678188, 1.42023, 2.072779, 4.011976, 7.616632, 12.54662, 14.68083, 13.35538, 7.474213, 5.831306, 9.158797, 10.68156, 11.22028, 9.223286, 11.07075, 12.74876, 14.08096, 15.03111, 10.07402, 6.466297, 1.904768, 1.572286, 0.225925, 0.5617261, 0.9755392, 1.339235, 1.130847, 1.028282, 0.7032378, 1.039876, 1.525517, 1.74207, 1.303579, 0.5749202, 0.7611642, 0.7951323, 0.7906938, 1.143484, 1.583465, 1.802821, 1.009561, 0.6921448, 0.9503832, 1.590618, 1.624048, 1.07693, 0.7650999, 0.6504021, 1.397472, 1.872328, 1.589263, 0.8398206, 0, 0.228771, 0.3962495, 0.4041402, 0.2244241, 0.3600355, 0.4533075, 0.4222312, 0.3962485, 0.5583707, 0.8601344, 0.7811233, 1.602744, 2.367907
1.813139, 1.557529, 1.064707, 0.6478814, 0.4577554, 1.27255, 1.630817, 3.132402, 3.209877, 7.394884, 8.384938, 7.700861, 3.167253, 0.9033446, 0.8753612, 1.058869, 1.782729, 1.799239, 2.018777, 1.152603, 1.552991, 2.116743, 3.224079, 2.762569, 2.407547, 1.583179, 1.417794, 1.475365, 1.181802, 1.350711, 0.4597241, 0.4572425, 0.6023349, 3.646129, 4.341996, 9.826948, 10.29717, 13.69022, 12.55466, 14.74422, 15.83833, 13.13173, 10.84577, 7.306029, 8.326712, 5.243917, 3.95992, 1.983999, 2.369291, 3.544004, 5.232446, 6.075566, 5.681792, 4.558397, 3.416238, 2.611546, 1.224619, 1.146254, 0.981185, 1.474481, 1.428286, 1.723328, 1.584459, 1.846748, 3.404418, 6.16369, 8.805151, 11.85669, 13.94704, 14.62238, 9.743087, 10.3099, 13.7665, 16.58203, 16.31594, 14.93773, 14.49263, 16.646, 16.74543, 19.17556, 11.60877, 6.76864, 1.892506, 1.571524, 0.5816497, 0.5620683, 0.8355442, 0.7885622, 0.7582471, 0.6977522, 0.5213136, 0.5506173, 0.9843644, 1.356786, 1.301827, 0.648352, 0.781081, 0.9592648, 1.018304, 1.108006, 0.9258072, 1.166966, 1.140539, 1.313144, 1.219584, 0.9585723, 0.8563241, 0.6751627, 1.302964, 1.256616, 2.168841, 2.019491, 2.05309, 1.24857, 0.4627045, 0.6481879, 0.5158239, 0.5240608, 0.09700938, 0.0989925, 0.2756652, 0.3212726, 0.6588526, 0.737228, 0.6785562, 1.319508, 2.939666, 4.761078
0.7517155, 1.208938, 1.393073, 1.189011, 0.7572459, 1.424053, 4.233745, 6.781837, 8.162177, 11.6079, 13.10843, 13.07408, 7.525555, 3.598223, 1.54528, 0.936313, 1.729075, 1.927679, 2.314796, 1.888302, 2.251104, 3.001171, 3.083305, 2.402813, 1.532547, 1.296555, 1.158863, 1.436954, 1.532726, 1.748417, 1.315603, 1.219606, 1.604322, 4.989575, 8.430782, 14.32719, 16.31107, 16.10855, 12.68927, 14.68631, 14.55148, 14.92583, 12.25502, 11.54876, 11.79135, 7.620715, 5.95859, 3.895542, 4.349062, 7.358357, 10.36013, 11.16589, 8.040919, 5.0211, 3.029, 2.668939, 1.282013, 1.743799, 1.641881, 1.646955, 1.203151, 1.513184, 2.037283, 2.287067, 3.462504, 6.261158, 7.893632, 11.41041, 11.37855, 12.2639, 6.774469, 10.18237, 13.89599, 18.09211, 16.72974, 15.03766, 13.53771, 13.12096, 13.63275, 17.07157, 12.16513, 7.832082, 2.112656, 1.864725, 0.8237399, 0.2597414, 0.4589392, 0.4119572, 0.7022911, 0.7697595, 0.6886899, 0.6202678, 0.6183482, 0.8954007, 0.9198456, 1.057895, 0.950176, 0.9525324, 0.6020283, 0.9321789, 1.544867, 1.732398, 2.305147, 1.831433, 1.772376, 0.6883856, 0.2839829, 0.1786623, 1.030267, 1.323835, 1.997633, 2.145515, 2.168611, 1.699851, 0.6471932, 0.6511487, 0.3511712, 0.3318576, 0.04276681, 0.05831477, 0.1903299, 0.4744211, 0.8613023, 0.9021699, 0.6485816, 1.556046, 3.385965, 5.337861
1.232716, 1.059633, 1.345037, 1.402777, 1.255245, 1.196138, 6.007594, 13.22605, 17.54111, 19.21163, 17.83185, 18.04128, 12.14317, 7.256039, 2.766935, 2.357512, 1.859042, 1.663031, 2.129101, 2.116721, 2.234938, 2.706507, 2.650312, 2.552881, 2.506144, 3.010196, 2.553104, 1.456656, 0.9691018, 1.082911, 1.558831, 2.268014, 4.060982, 10.43127, 14.04399, 17.77165, 17.08483, 17.41603, 16.0591, 16.4399, 14.96058, 15.13158, 13.04121, 13.67054, 14.5305, 12.75055, 10.25447, 6.410934, 5.411021, 8.778938, 14.11806, 13.99956, 10.18621, 5.286633, 4.553874, 3.556655, 2.099184, 1.376596, 1.750203, 1.231946, 0.7674, 0.4137823, 0.9992188, 1.797002, 2.86575, 4.226957, 4.613799, 6.415497, 6.973512, 7.618671, 4.503153, 7.204386, 10.24817, 13.64377, 12.35653, 11.31151, 9.238223, 8.355992, 8.521207, 9.369186, 6.481564, 2.538916, 0.7065108, 0.6574044, 0.9920306, 0.5057305, 0.7642271, 0.5470079, 0.7468498, 0.7985113, 1.061975, 0.8947296, 0.6630604, 0.6476451, 0.6729236, 0.9101051, 0.5216466, 0.7124846, 0.4213567, 0.7459318, 1.099562, 1.256844, 2.071751, 1.969663, 1.884946, 1.057524, 1.173969, 1.538729, 2.028241, 1.405327, 1.253725, 1.272465, 2.04927, 1.935829, 1.232972, 0.7662839, 0.4666551, 0.3243156, 0.03522483, 0.2966043, 0.3771154, 0.6642075, 1.066035, 0.9840004, 0.800332, 1.25954, 2.537155, 3.68153
0.9970493, 0.8190257, 1.269858, 1.570884, 1.528107, 1.510457, 6.487513, 14.44345, 19.25464, 19.25279, 16.90815, 17.90932, 13.37251, 8.603346, 2.401856, 2.205734, 1.328964, 2.788233, 5.207893, 6.537427, 5.110047, 2.795925, 1.512094, 1.563057, 2.282844, 2.686045, 2.174876, 0.7480577, 2.269806, 4.364817, 8.618642, 8.537649, 10.49959, 10.91574, 15.19063, 16.79451, 18.83282, 18.91524, 19.23248, 18.53425, 14.94131, 15.07815, 15.27366, 18.76263, 18.00448, 16.353, 11.44242, 6.888136, 4.154229, 8.028917, 14.61165, 17.01287, 13.13066, 7.91491, 4.726944, 3.561162, 1.883563, 1.276602, 2.284986, 1.730572, 1.270002, 0.4878891, 1.024671, 1.309535, 1.47133, 2.295883, 3.278372, 4.671715, 4.23635, 2.983982, 1.113642, 2.386638, 4.321232, 5.989055, 5.279931, 4.807609, 4.861966, 3.834433, 4.379981, 4.306749, 4.248331, 2.272661, 1.119661, 0.8285421, 1.27871, 0.9290388, 1.225687, 0.8046125, 0.7097517, 0.7263052, 1.078094, 0.9151855, 0.6673968, 0.2795601, 0.2386132, 0.4757949, 0.4316368, 0.4848747, 0.2091551, 0.5960121, 1.149131, 1.499503, 2.008887, 1.655961, 1.297559, 1.046944, 1.414227, 1.852025, 1.951331, 1.328417, 0.9442759, 0.8395041, 1.299644, 1.73484, 1.580897, 1.122295, 0.6568917, 0.44563, 0.6476303, 0.7508025, 0.6849879, 0.6868423, 0.8186299, 0.9884173, 0.9074777, 0.8296986, 1.043, 1.500273
0.788531, 0.527746, 0.8293893, 1.059299, 1.092481, 1.316441, 3.980483, 11.45266, 16.25539, 17.98752, 14.98125, 14.2236, 9.525551, 6.74007, 2.317702, 2.88926, 1.309765, 2.451015, 4.472682, 5.360966, 4.107296, 1.619913, 0.7528186, 0.9223367, 1.615735, 2.018413, 1.677422, 1.085738, 2.919306, 6.822186, 12.4879, 13.31705, 15.27184, 13.60753, 15.05426, 14.71832, 15.90976, 17.67446, 19.19636, 19.74285, 19.56706, 18.92697, 19.45988, 20.09701, 18.60249, 16.90614, 10.70277, 6.538411, 3.211281, 6.213337, 13.60393, 18.08329, 17.25135, 12.50684, 7.618371, 5.354936, 2.394404, 1.438674, 1.755907, 1.395608, 1.822336, 1.025231, 1.136712, 0.8584617, 1.009612, 1.490396, 1.660905, 1.645881, 0.9978194, 0.5820186, 0.2436254, 0.04767192, 0.05995791, 0.5990238, 1.246603, 1.547753, 1.604343, 1.741067, 2.424404, 2.979037, 2.781968, 2.077713, 1.258173, 0.7585678, 1.078663, 1.059333, 1.398389, 0.9112718, 1.142802, 1.102347, 1.528018, 0.989406, 0.6143589, 0.08838843, 0.09675445, 0.3149464, 0.2707883, 0.2580858, 0.1541266, 0.5409836, 0.8346261, 1.203056, 1.113263, 1.200212, 0.9665007, 1.306466, 1.559291, 1.791005, 1.898908, 1.460493, 1.435707, 1.112709, 1.396249, 1.376646, 2.098697, 1.620155, 1.445668, 0.5795695, 0.7886422, 0.7487643, 0.6800312, 0.4916629, 0.4956656, 0.6642763, 0.809069, 0.5432605, 0.3192164, 0.3074388
0.1233188, 0.5234514, 0.7567667, 0.8922212, 0.7437213, 1.075476, 1.809324, 4.452568, 6.880339, 11.61871, 12.08201, 11.08058, 5.497188, 2.931761, 1.030524, 1.254226, 0.5818469, 1.872601, 3.765448, 4.640141, 3.679824, 1.748552, 0.6918374, 0.2549512, 0.04538359, 0.1700535, 0.2992426, 1.181508, 6.085129, 10.64877, 17.59844, 16.32169, 17.27028, 12.31293, 14.42188, 13.10037, 13.83124, 14.05013, 15.60727, 19.36639, 18.68713, 16.98016, 17.61694, 22.12937, 23.11267, 20.10375, 11.47235, 8.764616, 6.293221, 8.464071, 12.80617, 16.96926, 16.22281, 12.37337, 7.155875, 6.411304, 3.757744, 2.339959, 0.9604075, 0.9071577, 1.700236, 2.000734, 2.137032, 1.380209, 1.03097, 1.596884, 1.612002, 1.406386, 0.7621838, 0.66197, 0.4552234, 0.7621525, 1.034624, 1.258942, 1.426026, 1.439705, 1.687093, 1.410924, 2.32107, 2.704513, 3.30512, 2.697119, 2.499443, 1.659261, 1.693107, 1.297343, 1.316609, 0.7854039, 1.011408, 0.7774899, 1.064005, 0.5588136, 0.520188, 0.142736, 0.7048697, 0.9136703, 0.920753, 0.2557772, 0.03340301, 0.4131772, 0.7078801, 1.121286, 1.352981, 1.483583, 1.448813, 1.212708, 0.8437952, 0.7461051, 1.0646, 1.263369, 1.465042, 1.108362, 0.9721365, 0.9951354, 1.679722, 1.560785, 1.402036, 0.7501087, 0.9591814, 0.5952238, 0.4274553, 0.4596539, 0.4551057, 0.6231689, 0.412442, 0.4077603, 0.1842637, 0.3074388
